Time	Lux	CLA	CS	Activity
12/13/2013 21:18:30	3.0984623	1.1076484	0.0012035489	0.27019995
12/13/2013 21:20:00	4.468379	3.3254366	0.0040285885	0.3080753
12/13/2013 21:21:30	3.1470451	2.7719617	0.003299433	0.38402626
12/13/2013 21:23:00	8.432383	4.985862	0.0062761367	0.31970486
12/13/2013 21:24:30	4.468379	3.3254366	0.0040285885	0.23863411
12/13/2013 21:26:00	3.6028388	2.7726603	0.0033003509	0.35778117
12/13/2013 21:27:30	9.850883	8.867964	0.011748808	0.29268196
12/13/2013 21:29:00	9.441135	8.315886	0.010957527	0.27019995
12/13/2013 21:30:30	4.516962	4.98975	0.0062814774	0.39341703
12/13/2013 21:32:00	2.6912515	2.7712634	0.003298557	0.32046518
12/13/2013 21:33:30	3.556792	3.3240397	0.0040267943	0.28338805
12/13/2013 21:35:00	3.1470451	2.7719617	0.003299433	0.420911
12/13/2013 21:36:30	53.174904	48.767315	0.070399724	0.381483
12/13/2013 21:38:00	365.99615	343.05554	0.34301686	0.23863411
12/13/2013 21:39:30	299.7338	285.96677	0.30809683	0.1832585
12/13/2013 21:41:00	283.133	271.5542	0.29829755	0.21389642
12/13/2013 21:42:30	319.61505	307.0117	0.32165885	0.26196855
12/13/2013 21:44:00	236.01181	222.22493	0.2612159	0.29268196
12/13/2013 21:45:30	191.36647	181.7721	0.22607034	0.29351225
12/13/2013 21:47:00	254.34622	239.95876	0.27521908	0.17510957
12/13/2013 21:48:30	284.7209	269.8825	0.29713258	0.22061731
12/13/2013 21:50:00	271.8176	259.3555	0.28965667	0.1872
12/13/2013 21:51:30	271.91473	262.68414	0.29204702	0.22061731
12/13/2013 21:53:00	270.04297	261.01703	0.2908529	0.25728178
12/13/2013 21:54:30	257.19083	254.37003	0.2860296	0.3338546
12/13/2013 21:56:00	220.92926	217.23875	0.25713208	0.37179092
12/13/2013 21:57:30	33.97498	30.480707	0.04370769	0.39465225
12/13/2013 21:59:00	4.924173	3.3261352	0.0040295897	0.41214716
12/13/2013 22:00:30	3.1470451	2.7719617	0.003299433	0.26103792
12/13/2013 22:02:00	2.6426687	1.1069499	0.0012027144	0.17649385
12/13/2013 22:03:30	2.6912515	2.7712634	0.003298557	0.20577812
12/13/2013 22:05:00	2.6912515	2.7712634	0.003298557	0.30088192
12/13/2013 22:06:30	4.468379	3.3254366	0.0040285885	0.43288246
12/13/2013 22:08:00	8.071218	6.098097	0.007818979	0.3584607
12/13/2013 22:09:30	57.366604	45.455147	0.06563906	0.6499792
12/13/2013 22:11:00	504.12354	400.77625	0.3729894	0.0312
12/13/2013 22:12:30	506.35648	401.33112	0.3732552	0.0312
12/13/2013 22:14:00	505.90067	401.3304	0.37325487	0.0312
12/13/2013 22:15:30	502.75363	398.55844	0.37192306	0.0312
12/13/2013 22:17:00	500.06238	395.78717	0.37058166	0.0312
12/13/2013 22:18:30	498.74106	395.23373	0.3703126	0.0312
12/13/2013 22:20:00	498.28525	395.23303	0.37031224	0.0312
12/13/2013 22:21:30	497.4197	394.68024	0.3700431	0.0312
12/13/2013 22:23:00	498.74106	395.23373	0.3703126	0.0312
12/13/2013 22:24:30	496.9639	394.67953	0.37004277	0.0312
12/13/2013 22:26:00	496.9639	394.67953	0.37004277	0.0312
12/13/2013 22:27:30	495.64258	394.12607	0.36977285	0.0312
12/13/2013 22:29:00	492.4955	391.3541	0.36841497	0.0312
12/13/2013 22:30:30	513.1089	409.09146	0.3769316	0.0312
12/13/2013 22:32:00	547.1299	439.02078	0.39042792	0.044123463
12/13/2013 22:33:30	656.7623	535.4575	0.427614	0.0312
12/13/2013 22:35:00	647.82556	528.80664	0.42531744	0.0312
12/13/2013 22:36:30	647.36975	528.8059	0.42531714	0.038212042
12/13/2013 22:38:00	470.83755	379.70093	0.36259383	0.038212042
12/13/2013 22:39:30	178.29926	140.79643	0.18526575	0.5628985
12/13/2013 22:41:00	6.749884	5.5446215	0.0070480583	0.36116612
12/13/2013 22:42:30	16.142435	12.196194	0.016578149	0.26657292
12/13/2013 22:44:00	17.919563	12.750366	0.017389918	0.4808243
12/13/2013 22:45:30	1.3213344	0.55347496	5.6063535E-4	0.3467273
12/13/2013 22:47:00	1.777128	0.5541734	5.6138635E-4	0.29844558
12/13/2013 22:48:30	3.0984623	1.1076484	0.0012035489	0.18058306
12/13/2013 22:50:00	3.1470451	2.7719617	0.003299433	0.04933153
12/13/2013 22:51:30	3.1470451	2.7719617	0.003299433	0.0936
12/13/2013 22:53:00	3.1470451	2.7719617	0.003299433	0.13051896
12/13/2013 22:54:30	2.6426687	1.1069499	0.0012027144	0.08544472
12/13/2013 22:56:00	3.1470451	2.7719617	0.003299433	0.11463612
12/13/2013 22:57:30	2.6912515	2.7712634	0.003298557	0.06976532
12/13/2013 22:59:00	1.777128	0.5541734	5.6138635E-4	0.044123463
12/13/2013 23:00:30	1.777128	0.5541734	5.6138635E-4	0.038212042
12/13/2013 23:02:00	1.777128	0.5541734	5.6138635E-4	0.054039985
12/13/2013 23:03:30	1.777128	0.5541734	5.6138635E-4	0.058369856
12/13/2013 23:05:00	3.1470451	2.7719617	0.003299433	0.20459208
12/13/2013 23:06:30	4.468379	3.3254366	0.0040285885	0.10580435
12/13/2013 23:08:00	6.749884	5.5446215	0.0070480583	0.81479204
12/13/2013 23:09:30	1.777128	0.5541734	5.6138635E-4	0.70147985
12/13/2013 23:11:00	1.3213344	0.55347496	5.6063535E-4	0.0936
12/13/2013 23:12:30	1.3213344	0.55347496	5.6063535E-4	0.22061731
12/13/2013 23:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:15:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/13/2013 23:17:00	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/13/2013 23:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:20:00	1.3213344	0.55347496	5.6063535E-4	0.16211995
12/13/2013 23:21:30	1.3213344	0.55347496	5.6063535E-4	0.16211995
12/13/2013 23:23:00	1.3213344	0.55347496	5.6063535E-4	0.29101422
12/13/2013 23:24:30	1.3213344	0.55347496	5.6063535E-4	0.12864089
12/13/2013 23:26:00	1.3213344	0.55347496	5.6063535E-4	0.118806064
12/13/2013 23:27:30	1.3213344	0.55347496	5.6063535E-4	0.06618519
12/13/2013 23:29:00	1.3213344	0.55347496	5.6063535E-4	0.48785865
12/13/2013 23:30:30	1.3213344	0.55347496	5.6063535E-4	0.39341703
12/13/2013 23:32:00	1.3213344	0.55347496	5.6063535E-4	0.2719953
12/13/2013 23:33:30	1.3213344	0.55347496	5.6063535E-4	0.0936
12/13/2013 23:35:00	1.3213344	0.55347496	5.6063535E-4	0.4019839
12/13/2013 23:36:30	1.3213344	0.55347496	5.6063535E-4	0.58202845
12/13/2013 23:38:00	1.3213344	0.55347496	5.6063535E-4	0.4461709
12/13/2013 23:39:30	1.3213344	0.55347496	5.6063535E-4	0.15755227
12/13/2013 23:41:00	1.3213344	0.55347496	5.6063535E-4	0.23347943
12/13/2013 23:42:30	1.3213344	0.55347496	5.6063535E-4	0.3294519
12/13/2013 23:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:45:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:47:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:50:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:53:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:54:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/13/2013 23:56:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:57:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/13/2013 23:59:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:02:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:03:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:05:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:06:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:09:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:11:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:12:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:15:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 00:17:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:20:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:21:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:23:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:24:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:26:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:27:30	1.3213344	0.55347496	5.6063535E-4	0.3287124
12/14/2013 00:29:00	1.3213344	0.55347496	5.6063535E-4	0.34177887
12/14/2013 00:30:30	1.3213344	0.55347496	5.6063535E-4	0.13953064
12/14/2013 00:32:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:33:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:35:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:36:30	1.3213344	0.55347496	5.6063535E-4	0.058369856
12/14/2013 00:38:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:41:00	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/14/2013 00:42:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 00:44:00	1.3213344	0.55347496	5.6063535E-4	0.28595272
12/14/2013 00:45:30	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/14/2013 00:47:00	1.3213344	0.55347496	5.6063535E-4	0.058369856
12/14/2013 00:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:50:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 00:53:00	1.3213344	0.55347496	5.6063535E-4	0.28424552
12/14/2013 00:54:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 00:56:00	1.3213344	0.55347496	5.6063535E-4	0.0624
12/14/2013 00:57:30	1.3213344	0.55347496	5.6063535E-4	0.15755227
12/14/2013 00:59:00	1.3213344	0.55347496	5.6063535E-4	0.25916666
12/14/2013 01:00:30	1.3213344	0.55347496	5.6063535E-4	0.2069574
12/14/2013 01:02:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:03:30	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/14/2013 01:05:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:06:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 01:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:09:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:11:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:12:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:15:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:17:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:20:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:21:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:23:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:24:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:26:00	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/14/2013 01:27:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:29:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:30:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:32:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:33:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:35:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:36:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:38:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:41:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:42:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:45:30	1.3213344	0.55347496	5.6063535E-4	0.5807727
12/14/2013 01:47:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:50:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:53:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:54:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:56:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 01:57:30	1.3213344	0.55347496	5.6063535E-4	0.10580435
12/14/2013 01:59:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:02:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:03:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:05:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:06:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:09:30	1.3213344	0.55347496	5.6063535E-4	0.4933153
12/14/2013 02:11:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:12:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 02:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:15:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:17:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:20:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:21:30	1.3213344	0.55347496	5.6063535E-4	0.26474077
12/14/2013 02:23:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:24:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:26:00	1.3213344	0.55347496	5.6063535E-4	0.24862309
12/14/2013 02:27:30	1.3213344	0.55347496	5.6063535E-4	0.20459208
12/14/2013 02:29:00	1.3213344	0.55347496	5.6063535E-4	0.4461709
12/14/2013 02:30:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:32:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:33:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:35:00	1.3213344	0.55347496	5.6063535E-4	0.2021991
12/14/2013 02:36:30	1.3213344	0.55347496	5.6063535E-4	0.25822595
12/14/2013 02:38:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:39:30	1.3213344	0.55347496	5.6063535E-4	0.29184926
12/14/2013 02:41:00	1.3213344	0.55347496	5.6063535E-4	0.14466844
12/14/2013 02:42:30	1.3213344	0.55347496	5.6063535E-4	0.64168924
12/14/2013 02:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:45:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:47:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:50:00	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/14/2013 02:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:53:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:54:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:56:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:57:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 02:59:00	1.3213344	0.55347496	5.6063535E-4	0.35367647
12/14/2013 03:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:02:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:03:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:05:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:06:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:09:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:11:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:12:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 03:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:15:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:17:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:18:30	1.3213344	0.55347496	5.6063535E-4	0.14297636
12/14/2013 03:20:00	1.3213344	0.55347496	5.6063535E-4	0.044123463
12/14/2013 03:21:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:23:00	1.3213344	0.55347496	5.6063535E-4	0.21275564
12/14/2013 03:24:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:26:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:27:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:29:00	1.3213344	0.55347496	5.6063535E-4	0.09096285
12/14/2013 03:30:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:32:00	1.3213344	0.55347496	5.6063535E-4	0.14962995
12/14/2013 03:33:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:35:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:36:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:38:00	1.3213344	0.55347496	5.6063535E-4	0.09096285
12/14/2013 03:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:41:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:42:30	1.3213344	0.55347496	5.6063535E-4	0.120837085
12/14/2013 03:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:45:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:47:00	1.3213344	0.55347496	5.6063535E-4	0.09616486
12/14/2013 03:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:50:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:51:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:53:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:54:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:56:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 03:57:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 03:59:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:02:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 04:03:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:05:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 04:06:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:09:30	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 04:11:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 04:12:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:14:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 04:15:30	1.3213344	0.55347496	5.6063535E-4	0.3294519
12/14/2013 04:17:00	1.3213344	0.55347496	5.6063535E-4	0.30886424
12/14/2013 04:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:20:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:21:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:23:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:24:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:26:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:27:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:29:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:30:30	1.3213344	0.55347496	5.6063535E-4	0.2365857
12/14/2013 04:32:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:33:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:35:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:36:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:38:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:41:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:42:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:44:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:45:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:47:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:48:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:50:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:51:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 04:53:00	1.3213344	0.55347496	5.6063535E-4	0.14297636
12/14/2013 04:54:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 04:56:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 04:57:30	1.3213344	0.55347496	5.6063535E-4	0.15124762
12/14/2013 04:59:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:00:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:02:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:03:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:05:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:06:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 05:08:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:09:30	1.3213344	0.55347496	5.6063535E-4	0.3691634
12/14/2013 05:11:00	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 05:12:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:14:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:15:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:17:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:18:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:20:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:21:30	1.3213344	0.55347496	5.6063535E-4	0.3671804
12/14/2013 05:23:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 05:24:30	1.3213344	0.55347496	5.6063535E-4	0.20099194
12/14/2013 05:26:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:27:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:29:00	1.3213344	0.55347496	5.6063535E-4	0.022061732
12/14/2013 05:30:30	1.3213344	0.55347496	5.6063535E-4	0.038212042
12/14/2013 05:32:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:33:30	1.3213344	0.55347496	5.6063535E-4	0.17923035
12/14/2013 05:35:00	1.3213344	0.55347496	5.6063535E-4	0.4373568
12/14/2013 05:36:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:38:00	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:39:30	1.3213344	0.55347496	5.6063535E-4	0.0312
12/14/2013 05:41:00	1.3213344	0.55347496	5.6063535E-4	0.0312
