Time	Lux	CLA	CS	Activity
12/05/2013 08:25:00	2.539667	3.0528338	0.003667933	0.120837085
12/05/2013 08:26:30	2.539667	3.0528338	0.003667933	0.12283452
12/05/2013 08:28:00	2.539667	3.0528338	0.003667933	0.14634098
12/05/2013 08:29:30	2.539667	3.0528338	0.003667933	0.1832585
12/05/2013 08:31:00	2.539667	3.0528338	0.003667933	0.15284817
12/05/2013 08:32:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:34:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:35:30	2.539667	3.0528338	0.003667933	0.038212042
12/05/2013 08:37:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:38:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:40:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:41:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:43:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:44:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:46:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:47:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:49:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:50:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:52:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:53:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 08:55:00	2.539667	3.0528338	0.003667933	0.07954471
12/05/2013 08:56:30	2.539667	3.0528338	0.003667933	0.08254744
12/05/2013 08:58:00	2.539667	3.0528338	0.003667933	0.126735
12/05/2013 08:59:30	2.539667	3.0528338	0.003667933	0.054039985
12/05/2013 09:01:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:02:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:04:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:05:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:07:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:08:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:10:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:11:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:13:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:14:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:16:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:17:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:19:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:20:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:22:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:23:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:25:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:26:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:28:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:29:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:31:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:32:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:34:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:35:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:37:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:38:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:40:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:41:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:43:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:44:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:46:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:47:30	2.539667	3.0528338	0.003667933	0.44068274
12/05/2013 09:49:00	2.539667	3.0528338	0.003667933	0.35913897
12/05/2013 09:50:30	2.539667	3.0528338	0.003667933	0.038212042
12/05/2013 09:52:00	2.539667	3.0528338	0.003667933	0.044123463
12/05/2013 09:53:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 09:55:00	2.539667	3.0528338	0.003667933	0.044123463
12/05/2013 09:56:30	2.539667	3.0528338	0.003667933	0.044123463
12/05/2013 09:58:00	1.5336292	1.3950887	0.001551479	0.0312
12/05/2013 09:59:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 10:01:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/05/2013 10:02:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 10:04:00	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:05:30	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 10:07:00	2.539667	3.0528338	0.003667933	0.0312
12/05/2013 10:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:10:00	1.5336292	1.3950887	0.001551479	0.0312
12/05/2013 10:11:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:13:00	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:14:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:16:00	1.5336292	1.3950887	0.001551479	0.038212042
12/05/2013 10:17:30	1.4820461	0.64323413	6.62E-04	0.30329868
12/05/2013 10:19:00	2.4880838	1.285739	0.001418215	0.0312
12/05/2013 10:20:30	2.4880838	1.285739	0.001418215	0.0312
12/05/2013 10:22:00	1.5336292	1.3950887	0.001551479	0.0312
12/05/2013 10:23:30	1.5336292	1.3950887	0.001551479	0.0312
12/05/2013 10:25:00	2.4880838	1.285739	0.001418215	0.0312
12/05/2013 10:26:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:28:00	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:29:30	2.4880838	1.285739	0.001418215	0.0312
12/05/2013 10:31:00	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:32:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 10:34:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/05/2013 10:35:30	6.9317846	4.3414903	0.005394816	0.762966
12/05/2013 10:37:00	9.895877	5.627959	0.007163757	0.19484393
12/05/2013 10:38:30	6.4557757	4.340761	0.005393815	0.19608895
12/05/2013 10:40:00	2.9640923	1.2864683	0.001419133	0.038212042
12/05/2013 10:41:30	2.9640923	1.2864683	0.001419133	0.41155624
12/05/2013 10:43:00	2.9640923	1.2864683	0.001419133	0.4043982
12/05/2013 10:44:30	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 10:46:00	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 10:47:30	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 10:49:00	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 10:50:30	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 10:52:00	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 10:53:30	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 10:55:00	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 10:56:30	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 10:58:00	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 10:59:30	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 11:01:00	2.9640923	1.2864683	0.001419133	0.022061732
12/05/2013 11:02:30	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 11:04:00	2.9640923	1.2864683	0.001419133	0.0312
12/05/2013 11:05:30	2.9640923	1.2864683	0.001419133	0.17923035
12/05/2013 11:07:00	1.4820461	0.64323413	6.62E-04	0.380205
12/05/2013 11:08:30	1.4820461	0.64323413	6.62E-04	0.0312
12/05/2013 11:10:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/05/2013 11:11:30	1.4820461	0.64323413	6.62E-04	0.038212042
12/05/2013 11:13:00	1.4820461	0.64323413	6.62E-04	0.0936
12/05/2013 11:14:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:16:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:17:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:19:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:20:30	1.4820461	0.64323413	6.62E-04	0.054039985
12/05/2013 11:22:00	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:23:30	1.4820461	0.64323413	6.62E-04	0.04933153
12/05/2013 11:25:00	1.4820461	0.64323413	6.62E-04	0.038212042
12/05/2013 11:26:30	1.4820461	0.64323413	6.62E-04	0.044123463
12/05/2013 11:28:00	2.9640923	1.2864683	0.001419133	0.07954471
12/05/2013 11:29:30	13.279519	7.4001594	0.009653133	0.0936
12/05/2013 11:31:00	13.755528	7.4008884	0.009654176	0.038212042
12/05/2013 11:32:30	13.755528	7.4008884	0.009654176	0.04933153
12/05/2013 11:34:00	14.231537	7.4016175	0.009655178	0.18589546
12/05/2013 11:35:30	11.3214655	6.7561955	0.00874269	0.15908942
12/05/2013 11:37:00	6.877764	3.7004442	0.004529101	0.13237038
12/05/2013 11:38:30	8.887402	6.111502	0.007837755	0.16211995
12/05/2013 11:40:00	10.315427	6.113691	0.007840758	0.16361418
12/05/2013 11:41:30	9.36341	6.112232	0.007838714	0.25250807
12/05/2013 11:43:00	8.835819	4.3444076	0.005398738	0.26381996
12/05/2013 11:44:30	7.3537726	3.7011738	0.004530102	0.2021991
12/05/2013 11:46:00	7.3537726	3.7011738	0.004530102	0.20929596
12/05/2013 11:47:30	7.829781	3.701903	0.004531062	0.2021991
12/05/2013 11:49:00	7.3537726	3.7011738	0.004530102	0.28252804
12/05/2013 11:50:30	7.829781	3.701903	0.004531062	0.21728286
12/05/2013 11:52:00	8.359811	4.3436785	0.005397779	0.0312
12/05/2013 11:53:30	8.835819	4.3444076	0.005398738	0.24665765
12/05/2013 11:55:00	15.183554	7.403077	0.009657264	0.26657292
12/05/2013 11:56:30	23.013336	11.1049795	0.014985198	0.20812996
12/05/2013 11:58:00	22.06132	11.10352	0.014983028	0.24367979
12/05/2013 11:59:30	23.543364	11.746756	0.01592105	0.24862309
12/05/2013 12:01:00	23.543364	11.746756	0.01592105	0.14962995
12/05/2013 12:02:30	19.627256	10.458829	0.014046008	0.22390212
12/05/2013 12:04:00	22.06132	11.10352	0.014983028	0.19855559
12/05/2013 12:05:30	23.067356	11.746025	0.015920008	0.1872
12/05/2013 12:07:00	13.279519	7.4001594	0.009653133	0.118806064
12/05/2013 12:08:30	19.151247	10.458099	0.014044965	0.1819257
12/05/2013 12:10:00	23.067356	11.746025	0.015920008	0.0312
12/05/2013 12:11:30	23.543364	11.746756	0.01592105	0.0312
12/05/2013 12:13:00	24.070955	13.51458	0.018512106	0.11463612
12/05/2013 12:14:30	21.58531	11.102792	0.014982027	0.0312
12/05/2013 12:16:00	21.58531	11.102792	0.014982027	0.24066508
12/05/2013 12:17:30	26.02901	14.158544	0.019459933	0.12283452
12/05/2013 12:19:00	26.02901	14.158544	0.019459933	0.058369856
12/05/2013 12:20:30	26.02901	14.158544	0.019459933	0.126735
12/05/2013 12:22:00	24.495382	11.748215	0.01592322	0.13237038
12/05/2013 12:23:30	26.02901	14.158544	0.019459933	0.16061184
12/05/2013 12:25:00	26.981028	14.160002	0.01946206	0.044123463
12/05/2013 12:26:30	26.981028	14.160002	0.01946206	0.022061732
12/05/2013 12:28:00	26.505018	14.159272	0.01946106	0.1124932
12/05/2013 12:29:30	18.147646	8.689546	0.01149267	0.17230763
12/05/2013 12:31:00	5.925747	3.6989856	0.00452714	0.022061732
12/05/2013 12:32:30	21.1093	11.102062	0.014980984	0.24862309
12/05/2013 12:34:00	22.06132	11.10352	0.014983028	0.12283452
12/05/2013 12:35:30	19.627256	10.458829	0.014046008	0.17510957
12/05/2013 12:37:00	16.189592	8.045582	0.010571378	0.13953064
12/05/2013 12:38:30	12.803511	7.39943	0.00965209	0.0312
12/05/2013 12:40:00	17.14161	8.04704	0.010573464	0.17088944
12/05/2013 12:41:30	19.151247	10.458099	0.014044965	0.1124932
12/05/2013 12:43:00	10.793874	4.9883714	0.0062796	0.0312
12/05/2013 12:44:30	18.675238	10.45737	0.014043838	0.16061184
12/05/2013 12:46:00	25.022974	13.516039	0.018514235	0.0312
12/05/2013 12:47:30	24.019373	11.747485	0.015922178	0.18589546
12/05/2013 12:49:00	25.022974	13.516039	0.018514235	0.18058306
12/05/2013 12:50:30	24.495382	11.748215	0.01592322	0.07954471
12/05/2013 12:52:00	22.06132	11.10352	0.014983028	0.21728286
12/05/2013 12:53:30	14.707545	7.4023476	0.009656221	0.0312
12/05/2013 12:55:00	22.537327	11.104251	0.014984155	0.20459208
12/05/2013 12:56:30	24.019373	11.747485	0.015922178	0.0312
12/05/2013 12:58:00	24.019373	11.747485	0.015922178	0.038212042
12/05/2013 12:59:30	23.013336	11.1049795	0.014985198	0.0312
12/05/2013 13:01:00	24.019373	11.747485	0.015922178	0.0312
12/05/2013 13:02:30	23.013336	11.1049795	0.014985198	0.038212042
12/05/2013 13:04:00	24.019373	11.747485	0.015922178	0.0312
12/05/2013 13:05:30	24.019373	11.747485	0.015922178	0.0312
12/05/2013 13:07:00	24.070955	13.51458	0.018512106	0.0312
12/05/2013 13:08:30	24.019373	11.747485	0.015922178	0.0312
12/05/2013 13:10:00	24.019373	11.747485	0.015922178	0.038212042
12/05/2013 13:11:30	23.013336	11.1049795	0.014985198	0.13237038
12/05/2013 13:13:00	24.495382	11.748215	0.01592322	0.20459208
12/05/2013 13:14:30	23.489344	11.10571	0.014986241	0.1897822
12/05/2013 13:16:00	23.013336	11.1049795	0.014985198	0.19232972
12/05/2013 13:17:30	52.374832	35.541508	0.051184416	0.17923035
12/05/2013 13:19:00	206.85735	156.12477	0.20119849	0.16945937
12/05/2013 13:20:30	76.87064	57.562603	0.082850695	0.0936
12/05/2013 13:22:00	5.925747	3.6989856	0.00452714	0.0312
12/05/2013 13:23:30	5.925747	3.6989856	0.00452714	0.24566904
12/05/2013 13:25:00	4.9737296	3.697527	0.004525137	0.14126402
12/05/2013 13:26:30	5.449738	3.698256	0.004526138	0.13051896
12/05/2013 13:28:00	5.449738	3.698256	0.004526138	0.14126402
12/05/2013 13:29:30	0	0	0	0
12/05/2013 13:31:00	5.9797673	4.340031	0.005392856	0.3782799
12/05/2013 13:32:30	14.860284	14.160801	0.01946327	0.53177464
12/05/2013 13:34:00	6.4557757	4.340761	0.005393815	0.14466844
12/05/2013 13:35:30	6.4557757	4.340761	0.005393815	0.2184
12/05/2013 13:37:00	4.9737296	3.697527	0.004525137	0.16361418
12/05/2013 13:38:30	6.558942	3.3167074	0.004017031	0.13419628
12/05/2013 13:40:00	6.9317846	4.3414903	0.005394816	0.1248
12/05/2013 13:41:30	13.854245	14.638304	0.020167226	0.13051896
12/05/2013 13:43:00	9.150192	6.304989	0.008108581	0.1124932
12/05/2013 13:44:30	4.9737296	3.697527	0.004525137	0.2184
12/05/2013 13:46:00	8.465413	6.7518196	0.008736515	0.18849552
12/05/2013 13:47:30	6.983368	6.108585	0.007833665	0.17230763
12/05/2013 13:49:00	6.9317846	4.3414903	0.005394816	0.14126402
12/05/2013 13:50:30	6.9317846	4.3414903	0.005394816	0.16361418
12/05/2013 13:52:00	6.9317846	4.3414903	0.005394816	0.1034787
12/05/2013 13:53:30	6.9317846	4.3414903	0.005394816	0.2069574
12/05/2013 13:55:00	21.055708	20.733896	0.029210199	0.10807997
12/05/2013 13:56:30	25.656595	27.964882	0.03997346	0.0312
12/05/2013 13:58:00	9.9990425	9.162148	0.012171757	0.08824693
12/05/2013 13:59:30	4.9737296	3.697527	0.004525137	0.2104555
12/05/2013 14:01:00	4.9737296	3.697527	0.004525137	0.15908942
12/05/2013 14:02:30	6.4557757	4.340761	0.005393815	0.13953064
12/05/2013 14:04:00	6.9317846	4.3414903	0.005394816	0.20812996
12/05/2013 14:05:30	8.465413	6.7518196	0.008736515	0.09616486
12/05/2013 14:07:00	8.941422	6.752549	0.008737559	0.19359091
12/05/2013 14:08:30	7.5649796	8.517456	0.011246043	0.10109955
12/05/2013 14:10:00	4.021713	3.6960678	0.00452326	0.044123463
12/05/2013 14:11:30	3.491684	3.0542924	0.003669894	0.13599765
12/05/2013 14:13:00	2.9640923	1.2864683	0.001419133	0.16361418
12/05/2013 14:14:30	3.491684	3.0542924	0.003669894	0.1910602
12/05/2013 14:16:00	14.07234	14.625311	0.020148117	0.0312
12/05/2013 14:17:30	13.596331	14.624582	0.02014699	0.0312
12/05/2013 14:19:00	11.0566635	11.571748	0.01566562	0.022061732
12/05/2013 14:20:30	3.440101	1.2871977	0.001419967	0.022061732
12/05/2013 14:22:00	3.491684	3.0542924	0.003669894	0.09096285
12/05/2013 14:23:30	3.440101	1.2871977	0.001419967	0.14126402
12/05/2013 14:25:00	4.497721	3.6967974	0.004524177	0.16801713
12/05/2013 14:26:30	6.983368	6.108585	0.007833665	0.044123463
12/05/2013 14:28:00	5.449738	3.698256	0.004526138	0.11463612
12/05/2013 14:29:30	6.4557757	4.340761	0.005393815	0.13777547
12/05/2013 14:31:00	6.9317846	4.3414903	0.005394816	0.10109955
12/05/2013 14:32:30	9.9990425	9.162148	0.012171757	0.13237038
12/05/2013 14:34:00	11.532672	11.572478	0.015666664	0.1248
12/05/2013 14:35:30	17.615606	19.4467	0.02729485	0.0312
12/05/2013 14:37:00	13.066301	13.982806	0.019201081	0.0312
12/05/2013 14:38:30	8.516996	8.518914	0.011248129	0.076424085
12/05/2013 14:40:00	6.983368	6.108585	0.007833665	0.2021991
12/05/2013 14:41:30	67.6104	54.98456	0.07923091	0.47624734
12/05/2013 14:43:00	120.35808	86.99261	0.12228234	0.0624
12/05/2013 14:44:30	109.88302	77.829735	0.110387206	0.1845817
12/05/2013 14:46:00	102.52924	74.128555	0.1054836	0.17786737
12/05/2013 14:47:30	118.93005	86.990425	0.122279584	0.14962995
12/05/2013 14:49:00	116.49599	86.345726	0.121454045	0.09616486
12/05/2013 14:50:30	117.55361	88.755325	0.12453068	0.0312
12/05/2013 14:52:00	110.99466	80.88037	0.114386335	0.0312
12/05/2013 14:53:30	108.985016	78.46932	0.11122889	0.0936
12/05/2013 14:55:00	115.438354	83.93613	0.11835326	0.10109955
12/05/2013 14:56:30	119.40606	86.99115	0.12228046	0.11673971
12/05/2013 14:58:00	113.4803	83.29216	0.11752055	0.15443212
12/05/2013 14:59:30	107.502975	77.82608	0.11038241	0.0312
12/05/2013 15:01:00	117.39641	84.5801	0.1191843	0.18589546
12/05/2013 15:02:30	123.32217	88.27907	0.12392444	0
12/05/2013 15:04:00	130.93872	98.56362	0.13680595	0.038212042
12/05/2013 15:05:30	141.46536	109.49361	0.15002075	0.022061732
12/05/2013 15:07:00	140.93779	107.72577	0.14791614	0.022061732
12/05/2013 15:08:30	133.37279	99.20832	0.13759895	0.23555483
12/05/2013 15:10:00	125.913414	93.09901	0.13001591	0.19977748
12/05/2013 15:11:30	127.871475	93.742966	0.13082242	0.16801713
12/05/2013 15:13:00	125.913414	93.09901	0.13001591	0.22713943
12/05/2013 15:14:30	143.95345	110.77934	0.15154353	0.054039985
12/05/2013 15:16:00	130.46272	98.5629	0.13680507	0.07317049
12/05/2013 15:17:30	106.60255	79.59172	0.11270172	0.0936
12/05/2013 15:19:00	93.21742	69.78342	0.09965461	0.13599765
12/05/2013 15:20:30	91.68379	67.37309	0.0963878	0.14297636
12/05/2013 15:22:00	78.298676	57.56479	0.08285374	0.13777547
12/05/2013 15:23:30	49.99479	35.53786	0.051179033	0.1124932
12/05/2013 15:25:00	7.935385	6.110044	0.00783571	0.022061732
12/05/2013 15:26:30	7.935385	6.110044	0.00783571	0
12/05/2013 15:28:00	7.883802	4.342949	0.005396777	0.11463612
12/05/2013 15:29:30	7.407793	4.34222	0.005395776	0.15443212
12/05/2013 15:31:00	38.673325	28.781668	0.041186817	0.3821204
12/05/2013 15:32:30	68.98684	53.219654	0.07673832	0.0312
12/05/2013 15:34:00	68.98684	53.219654	0.07673832	0.0312
12/05/2013 15:35:30	65.97116	50.166092	0.07239873	0.038212042
12/05/2013 15:37:00	67.980804	52.57715	0.075828046	0.0312
12/05/2013 15:38:30	63.379917	45.34616	0.065481804	0.038212042
12/05/2013 15:40:00	58.3546	39.88154	0.057547547	0.17649385
12/05/2013 15:41:30	54.38691	36.82652	0.053073563	0.118806064
12/05/2013 15:43:00	47.985153	33.126804	0.04762367	0.13051896
12/05/2013 15:44:30	46.451523	30.716475	0.04405721	0.126735
12/05/2013 15:46:00	63.804337	43.579796	0.06292738	0.18589546
12/05/2013 15:47:30	66.395584	48.399723	0.06987322	0.110308655
12/05/2013 15:49:00	61.846283	42.935833	0.061993618	0.06976532
12/05/2013 15:50:30	59.836647	40.524776	0.058486234	0.10807997
12/05/2013 15:52:00	59.836647	40.524776	0.058486234	0.1248
12/05/2013 15:53:30	53.9109	36.82579	0.05307252	0.19977748
12/05/2013 15:55:00	56.926575	39.879353	0.057544373	0.038212042
12/05/2013 15:56:30	53.9109	36.82579	0.05307252	0.0936
12/05/2013 15:58:00	59.360638	40.524044	0.05848519	0.18589546
12/05/2013 15:59:30	64.38595	45.988667	0.066408396	0.09616486
12/05/2013 16:01:00	57.878593	39.88081	0.057546504	0.0312
12/05/2013 16:02:30	57.878593	39.88081	0.057546504	0.13599765
12/05/2013 16:04:00	56.978157	41.64645	0.060120158	0.2021991
12/05/2013 16:05:30	64.06712	50.163174	0.072394595	0.0312
12/05/2013 16:07:00	54.492508	39.23466	0.05660239	0.118806064
12/05/2013 16:08:30	55.392944	37.46902	0.05401663	0.16656242
12/05/2013 16:10:00	58.88463	40.523315	0.05848415	0.19608895
12/05/2013 16:11:30	71.73972	49.68984	0.07171893	0.156
12/05/2013 16:13:00	81.79035	60.619083	0.08710905	0.19484393
12/05/2013 16:14:30	85.33362	65.440475	0.09375139	0.038212042
12/05/2013 16:16:00	76.28903	55.153732	0.07946915	0.13051896
12/05/2013 16:17:30	79.356285	59.974392	0.08621388	0.0312
12/05/2013 16:19:00	74.806984	54.510498	0.078562506	0.16509488
12/05/2013 16:20:30	73.32494	53.867264	0.07765432	0.23761213
12/05/2013 16:22:00	76.28903	55.153732	0.07946915	0.0312
12/05/2013 16:23:30	74.806984	54.510498	0.078562506	0.118806064
12/05/2013 16:25:00	71.3153	51.456207	0.0742363	0.17230763
12/05/2013 16:26:30	72.84893	53.86653	0.077653274	0.1845817
12/05/2013 16:28:00	70.36327	51.454746	0.07423426	0.18589546
12/05/2013 16:29:30	71.89692	53.865078	0.077651225	0.038212042
12/05/2013 16:31:00	78.45586	61.740025	0.08866162	0.038212042
12/05/2013 16:32:30	76.922226	59.329697	0.08531704	0.038212042
12/05/2013 16:34:00	76.44622	59.328968	0.08531604	0.038212042
12/05/2013 16:35:30	74.96417	58.68573	0.0844197	0.0312
12/05/2013 16:37:00	74.96417	58.68573	0.0844197	0.038212042
12/05/2013 16:38:30	73.43054	56.275406	0.0810465	0.0312
12/05/2013 16:40:00	72.95453	56.274673	0.081045456	0.038212042
12/05/2013 16:41:30	66.977196	50.808598	0.07331464	0.110308655
12/05/2013 16:43:00	66.395584	48.399723	0.06987322	0.15755227
12/05/2013 16:44:30	60.469845	44.700737	0.06454958	0.11673971
12/05/2013 16:46:00	63.96153	47.75503	0.068948716	0.14962995
12/05/2013 16:47:30	60.94585	44.70147	0.06455071	0.20099194
12/05/2013 16:49:00	61.95189	45.343975	0.06547864	0.15284817
12/05/2013 16:50:30	61.95189	45.343975	0.06547864	0.038212042
12/05/2013 16:52:00	59.993835	44.70001	0.06454858	0.14634098
12/05/2013 16:53:30	58.987797	44.057507	0.0636192	0.022061732
12/05/2013 16:55:00	55.020103	41.002483	0.059182554	0.20577812
12/05/2013 16:56:30	58.460205	42.28968	0.061055385	0.120837085
12/05/2013 16:58:00	58.987797	44.057507	0.0636192	0.13237038
12/05/2013 16:59:30	56.978157	41.64645	0.060120158	0.022061732
12/05/2013 17:01:00	56.502148	41.645718	0.060119115	0.022061732
12/05/2013 17:02:30	56.02614	41.64499	0.06011799	0.0936
12/05/2013 17:04:00	47.084717	34.89244	0.050228618	0.19732612
12/05/2013 17:05:30	46.60871	34.89171	0.050227534	0.118806064
12/05/2013 17:07:00	47.560726	34.893166	0.050229706	0.12283452
12/05/2013 17:08:30	39.149338	28.782394	0.041187942	0.22281256
12/05/2013 17:10:00	29.204311	20.261293	0.028506786	0.17230763
12/05/2013 17:11:30	29.204311	20.261293	0.028506786	0.19232972
12/05/2013 17:13:00	28.779886	22.027658	0.031136477	0.0312
12/05/2013 17:14:30	27.246254	19.61733	0.027548611	0.13237038
12/05/2013 17:16:00	28.728302	20.260565	0.028505702	0.08824693
12/05/2013 17:17:30	25.76421	18.974096	0.026592147	0.14962995
12/05/2013 17:19:00	25.236618	17.20627	0.023966879	0.22713943
12/05/2013 17:20:30	23.278564	16.562307	0.02301221	0.25442833
12/05/2013 17:22:00	14.918753	12.218629	0.016610902	0.16656242
12/05/2013 17:23:30	7.9894056	6.7510896	0.00873543	0.0312
12/05/2013 17:25:00	8.040989	8.518186	0.011247086	0.0312
12/05/2013 17:26:30	9.523034	9.161419	0.012170714	0.022061732
12/05/2013 17:28:00	9.523034	9.161419	0.012170714	0.0312
12/05/2013 17:29:30	9.523034	9.161419	0.012170714	0.0312
12/05/2013 17:31:00	9.523034	9.161419	0.012170714	0.0312
