Time	Lux	CLA	CS	Activity
01/02/2014 11:11:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 11:12:30	1.7783396	0.77709043	8.1472995E-4	0.054039985
01/02/2014 11:14:00	1.8350401	1.4649742	0.0016372204	0.09616486
01/02/2014 11:15:30	1.8350401	1.4649742	0.0016372204	0.13953064
01/02/2014 11:17:00	1.7783396	0.77709043	8.1472995E-4	0.19359091
01/02/2014 11:18:30	1.7783396	0.77709043	8.1472995E-4	0.14466844
01/02/2014 11:20:00	1.7783396	0.77709043	8.1472995E-4	0.15755227
01/02/2014 11:21:30	1.7783396	0.77709043	8.1472995E-4	0.1479946
01/02/2014 11:23:00	1.8350401	1.4649742	0.0016372204	0.1479946
01/02/2014 11:24:30	1.7783396	0.77709043	8.1472995E-4	0.15755227
01/02/2014 11:26:00	1.7783396	0.77709043	8.1472995E-4	0.26289585
01/02/2014 11:27:30	1.8350401	1.4649742	0.0016372204	0.420911
01/02/2014 11:29:00	1.7783396	0.77709043	8.1472995E-4	0.0936
01/02/2014 11:30:30	1.7783396	0.77709043	8.1472995E-4	0.058369856
01/02/2014 11:32:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 11:33:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 11:35:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 11:36:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 11:38:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 11:39:30	1.8350401	1.4649742	0.0016372204	0.054039985
01/02/2014 11:41:00	1.8350401	1.4649742	0.0016372204	0.1819257
01/02/2014 11:42:30	1.7783396	0.77709043	8.1472995E-4	0.44288617
01/02/2014 11:44:00	1.7783396	0.77709043	8.1472995E-4	0.13419628
01/02/2014 11:45:30	1.7783396	0.77709043	8.1472995E-4	0.1819257
01/02/2014 11:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 11:48:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 11:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 11:51:30	1.8350401	1.4649742	0.0016372204	0.09096285
01/02/2014 11:53:00	1.8350401	1.4649742	0.0016372204	0.20577812
01/02/2014 11:54:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 11:56:00	1.8350401	1.4649742	0.0016372204	0.022061732
01/02/2014 11:57:30	1.8350401	1.4649742	0.0016372204	0.17649385
01/02/2014 11:59:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 12:00:30	1.7783396	0.77709043	8.1472995E-4	0.18589546
01/02/2014 12:02:00	1.8350401	1.4649742	0.0016372204	0.126735
01/02/2014 12:03:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:05:00	1.7783396	0.77709043	8.1472995E-4	0.110308655
01/02/2014 12:06:30	1.8350401	1.4649742	0.0016372204	0.07317049
01/02/2014 12:08:00	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/02/2014 12:09:30	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/02/2014 12:11:00	1.8350401	1.4649742	0.0016372204	0.022061732
01/02/2014 12:12:30	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/02/2014 12:14:00	1.8350401	1.4649742	0.0016372204	0.15124762
01/02/2014 12:15:30	1.7783396	0.77709043	8.1472995E-4	0.08824693
01/02/2014 12:17:00	1.8350401	1.4649742	0.0016372204	0.0936
01/02/2014 12:18:30	1.7783396	0.77709043	8.1472995E-4	0.14297636
01/02/2014 12:20:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:21:30	1.8350401	1.4649742	0.0016372204	0.09866306
01/02/2014 12:23:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 12:26:00	1.8350401	1.4649742	0.0016372204	0.06618519
01/02/2014 12:27:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:29:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:30:30	1.8350401	1.4649742	0.0016372204	0.044123463
01/02/2014 12:32:00	1.7783396	0.77709043	8.1472995E-4	0.17786737
01/02/2014 12:33:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 12:36:30	1.8350401	1.4649742	0.0016372204	0.16061184
01/02/2014 12:38:00	1.8350401	1.4649742	0.0016372204	0.14297636
01/02/2014 12:39:30	1.7783396	0.77709043	8.1472995E-4	0.1248
01/02/2014 12:41:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:42:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:44:00	1.7783396	0.77709043	8.1472995E-4	0.13777547
01/02/2014 12:45:30	1.7783396	0.77709043	8.1472995E-4	0.13051896
01/02/2014 12:47:00	1.7783396	0.77709043	8.1472995E-4	0.058369856
01/02/2014 12:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 12:50:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 12:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 12:53:00	1.7783396	0.77709043	8.1472995E-4	0.16509488
01/02/2014 12:54:30	1.7783396	0.77709043	8.1472995E-4	0.16509488
01/02/2014 12:56:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 12:57:30	1.8350401	1.4649742	0.0016372204	0.15284817
01/02/2014 12:59:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:00:30	1.7783396	0.77709043	8.1472995E-4	0.23451942
01/02/2014 13:02:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 13:03:30	1.7783396	0.77709043	8.1472995E-4	0.13953064
01/02/2014 13:05:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 13:06:30	1.7783396	0.77709043	8.1472995E-4	0.2496
01/02/2014 13:08:00	1.8350401	1.4649742	0.0016372204	0.1897822
01/02/2014 13:09:30	1.7783396	0.77709043	8.1472995E-4	0.17923035
01/02/2014 13:11:00	1.8350401	1.4649742	0.0016372204	0.1248
01/02/2014 13:12:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:14:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 13:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:17:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:20:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:21:30	1.8350401	1.4649742	0.0016372204	0.17088944
01/02/2014 13:23:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:26:00	1.8350401	1.4649742	0.0016372204	0.09096285
01/02/2014 13:27:30	1.7783396	0.77709043	8.1472995E-4	0.08544472
01/02/2014 13:29:00	1.8350401	1.4649742	0.0016372204	0.18058306
01/02/2014 13:30:30	1.8350401	1.4649742	0.0016372204	0.1248
01/02/2014 13:32:00	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 13:33:30	1.8350401	1.4649742	0.0016372204	0.09616486
01/02/2014 13:35:00	1.7783396	0.77709043	8.1472995E-4	0.16656242
01/02/2014 13:36:30	1.7783396	0.77709043	8.1472995E-4	0.21728286
01/02/2014 13:38:00	1.7783396	0.77709043	8.1472995E-4	0.058369856
01/02/2014 13:39:30	1.7783396	0.77709043	8.1472995E-4	0.1910602
01/02/2014 13:41:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:44:00	1.7783396	0.77709043	8.1472995E-4	0.1910602
01/02/2014 13:45:30	1.7783396	0.77709043	8.1472995E-4	0.13599765
01/02/2014 13:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:50:00	1.8350401	1.4649742	0.0016372204	0.14297636
01/02/2014 13:51:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 13:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:54:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 13:56:00	1.7783396	0.77709043	8.1472995E-4	0.13237038
01/02/2014 13:57:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 13:59:00	1.7783396	0.77709043	8.1472995E-4	0.13237038
01/02/2014 14:00:30	1.7783396	0.77709043	8.1472995E-4	0.0936
01/02/2014 14:02:00	1.8350401	1.4649742	0.0016372204	0.08544472
01/02/2014 14:03:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 14:05:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 14:06:30	1.7783396	0.77709043	8.1472995E-4	0.08254744
01/02/2014 14:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 14:09:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:11:00	1.7783396	0.77709043	8.1472995E-4	0.1845817
01/02/2014 14:12:30	4.1762967	3.497447	0.0042576073	0.38275674
01/02/2014 14:14:00	4.1762967	3.497447	0.0042576073	0.5262544
01/02/2014 14:15:30	1.8350401	1.4649742	0.0016372204	0.0624
01/02/2014 14:17:00	1.8350401	1.4649742	0.0016372204	0.19359091
01/02/2014 14:18:30	1.8350401	1.4649742	0.0016372204	0.06618519
01/02/2014 14:20:00	1.7783396	0.77709043	8.1472995E-4	0.21275564
01/02/2014 14:21:30	1.7783396	0.77709043	8.1472995E-4	0.0624
01/02/2014 14:23:00	1.8350401	1.4649742	0.0016372204	0.12283452
01/02/2014 14:24:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 14:26:00	1.7783396	0.77709043	8.1472995E-4	0.19732612
01/02/2014 14:27:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:29:00	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/02/2014 14:30:30	1.7783396	0.77709043	8.1472995E-4	0.1034787
01/02/2014 14:32:00	1.8350401	1.4649742	0.0016372204	0.13051896
01/02/2014 14:33:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:35:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:36:30	1.7783396	0.77709043	8.1472995E-4	0.14634098
01/02/2014 14:38:00	1.8350401	1.4649742	0.0016372204	0.13051896
01/02/2014 14:39:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:41:00	1.7783396	0.77709043	8.1472995E-4	0.11673971
01/02/2014 14:42:30	1.7783396	0.77709043	8.1472995E-4	0.054039985
01/02/2014 14:44:00	1.7783396	0.77709043	8.1472995E-4	0.13953064
01/02/2014 14:45:30	1.8350401	1.4649742	0.0016372204	0.08254744
01/02/2014 14:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 14:48:30	1.7783396	0.77709043	8.1472995E-4	0.17923035
01/02/2014 14:50:00	1.7783396	0.77709043	8.1472995E-4	0.14126402
01/02/2014 14:51:30	2.3979576	1.2338738	0.0013553798	0.0312
01/02/2014 14:53:00	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 14:54:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:56:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:57:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 14:59:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:00:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:02:00	2.341257	0.77795297	8.157313E-4	0.0312
01/02/2014 15:03:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 15:05:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:06:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 15:09:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 15:11:00	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 15:12:30	2.3979576	1.2338738	0.0013553798	0.0312
01/02/2014 15:14:00	1.8350401	1.4649742	0.0016372204	0.15124762
01/02/2014 15:15:30	1.8350401	1.4649742	0.0016372204	0.022061732
01/02/2014 15:17:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:18:30	1.7783396	0.77709043	8.1472995E-4	0.13051896
01/02/2014 15:20:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 15:21:30	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 15:23:00	1.8350401	1.4649742	0.0016372204	0.14634098
01/02/2014 15:24:30	1.8350401	1.4649742	0.0016372204	0.156
01/02/2014 15:26:00	1.7783396	0.77709043	8.1472995E-4	0.13237038
01/02/2014 15:27:30	1.8350401	1.4649742	0.0016372204	0.15908942
01/02/2014 15:29:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:30:30	1.8350401	1.4649742	0.0016372204	0.10807997
01/02/2014 15:32:00	1.7783396	0.77709043	8.1472995E-4	0.13419628
01/02/2014 15:33:30	1.7783396	0.77709043	8.1472995E-4	0.16211995
01/02/2014 15:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 15:36:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 15:38:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 15:39:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 15:41:00	1.7783396	0.77709043	8.1472995E-4	0.13051896
01/02/2014 15:42:30	1.8350401	1.4649742	0.0016372204	0.08544472
01/02/2014 15:44:00	1.7783396	0.77709043	8.1472995E-4	0.022061732
01/02/2014 15:45:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 15:47:00	2.3979576	1.2338738	0.0013553798	0.4439838
01/02/2014 15:48:30	1.7783396	0.77709043	8.1472995E-4	0.15124762
01/02/2014 15:50:00	1.7783396	0.77709043	8.1472995E-4	0.2104555
01/02/2014 15:51:30	1.8350401	1.4649742	0.0016372204	0.27731165
01/02/2014 15:53:00	1.7783396	0.77709043	8.1472995E-4	0.038212042
01/02/2014 15:54:30	1.7783396	0.77709043	8.1472995E-4	0.24764232
01/02/2014 15:56:00	1.7783396	0.77709043	8.1472995E-4	0.17786737
01/02/2014 15:57:30	10.660965	8.940748	0.011853325	0.37047946
01/02/2014 15:59:00	10.750551	9.715251	0.012969339	0.59892625
01/02/2014 16:00:30	16.6156	13.215285	0.018072218	0.52948153
01/02/2014 16:02:00	4.1762967	3.497447	0.0042576073	0.49675652
01/02/2014 16:03:30	5.302132	3.499172	0.004259902	0.0312
01/02/2014 16:05:00	7.732976	5.0516276	0.006366593	0.84614724
01/02/2014 16:06:30	3.6133797	3.4965844	0.0042564394	0.33092597
01/02/2014 16:08:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:09:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:11:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:12:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:14:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:15:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:17:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:18:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:20:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:21:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:23:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:24:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:26:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:27:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:29:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:30:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:32:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:33:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:35:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:36:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:38:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:39:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:41:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:42:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:44:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:45:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:47:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:48:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:50:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:51:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:53:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:54:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:56:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:57:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 16:59:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:00:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:02:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:03:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:05:00	3.050462	3.495722	0.004255271	0.038212042
01/02/2014 17:06:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:08:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:09:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:11:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:12:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:14:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:15:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:17:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:18:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:20:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:21:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:23:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:24:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:26:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:27:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:29:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:30:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:32:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:33:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:35:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:36:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:38:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:39:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:41:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:42:30	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:44:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:45:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:47:00	3.050462	3.495722	0.004255271	0.0312
01/02/2014 17:48:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:50:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:51:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:53:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:54:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:56:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:57:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 17:59:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:00:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:02:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:03:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:05:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:06:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:08:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:09:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:11:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:12:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:15:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:17:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:18:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:20:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:21:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:23:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:24:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:26:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:27:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:29:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:30:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:32:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:33:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:35:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:36:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:38:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:39:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:41:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:44:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:45:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:48:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:50:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:51:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 18:54:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:56:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 18:57:30	1.8350401	1.4649742	0.0016372204	0.038212042
01/02/2014 18:59:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:02:00	1.7783396	0.77709043	8.1472995E-4	0.044123463
01/02/2014 19:03:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:05:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:06:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:09:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:11:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:12:30	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:14:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:15:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:17:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:18:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:20:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:21:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:23:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:24:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:26:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:27:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:29:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:30:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:32:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:33:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:35:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:36:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:38:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:39:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:41:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 19:42:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:44:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:45:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:47:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:48:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:50:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:51:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:53:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:54:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:56:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:57:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 19:59:00	1.8350401	1.4649742	0.0016372204	0.0312
01/02/2014 20:00:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 20:02:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 20:03:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 20:05:00	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 20:06:30	1.7783396	0.77709043	8.1472995E-4	0.0312
01/02/2014 20:08:00	1.7783396	0.77709043	8.1472995E-4	0.0312
