Time	Lux	CLA	CS	Activity
11/25/2013 20:05:30	1.1200448	1.7547711	0.001996666	0.054039985
11/25/2013 20:07:00	1.1200448	1.7547711	0.001996666	0.054039985
11/25/2013 20:08:30	1.0636758	0.6793153	7.03E-04	0.054039985
11/25/2013 20:10:00	1.1200448	1.7547711	0.001996666	0.054039985
11/25/2013 20:11:30	1.1200448	1.7547711	0.001996666	0.19608895
11/25/2013 20:13:00	1.0636758	0.6793153	7.03E-04	0.44123462
11/25/2013 20:14:30	1.1200448	1.7547711	0.001996666	0.0624
11/25/2013 20:16:00	1.1200448	1.7547711	0.001996666	0.058369856
11/25/2013 20:17:30	1.1200448	1.7547711	0.001996666	0.058369856
11/25/2013 20:19:00	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 20:20:30	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 20:22:00	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 20:23:30	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 20:25:00	1.1200448	1.7547711	0.001996666	0.054039985
11/25/2013 20:26:30	1.1200448	1.7547711	0.001996666	0.3432
11/25/2013 20:28:00	1.1200448	1.7547711	0.001996666	0.39465225
11/25/2013 20:29:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 20:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 20:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 20:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 20:35:30	1.0636758	0.6793153	7.03E-04	0.15124762
11/25/2013 20:37:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:38:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 20:41:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:43:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:44:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:46:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:47:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:49:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:50:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:52:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:53:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:55:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:56:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:58:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 20:59:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:01:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:02:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:04:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:05:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:07:00	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 21:08:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:10:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:11:30	2.1837206	1.2487094	0.001373321	0.038212042
11/25/2013 21:13:00	1.1200448	1.7547711	0.001996666	0.044123463
11/25/2013 21:14:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:16:00	1.1200448	1.7547711	0.001996666	0.044123463
11/25/2013 21:17:30	1.1200448	1.7547711	0.001996666	0.04933153
11/25/2013 21:19:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:20:30	1.1200448	1.7547711	0.001996666	0.054039985
11/25/2013 21:22:00	1.1200448	1.7547711	0.001996666	0.044123463
11/25/2013 21:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:25:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:28:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:29:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:37:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:41:30	2.1837206	1.2487094	0.001373321	0.038212042
11/25/2013 21:43:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:47:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:49:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:50:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 21:52:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:53:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 21:55:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:56:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 21:58:00	2.1837206	1.2487094	0.001373321	0.054039985
11/25/2013 21:59:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:01:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 22:02:30	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 22:04:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 22:05:30	1.1200448	1.7547711	0.001996666	0.49577576
11/25/2013 22:07:00	2.1837206	1.2487094	0.001373321	0.044123463
11/25/2013 22:08:30	2.1837206	1.2487094	0.001373321	0.14466844
11/25/2013 22:10:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 22:11:30	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 22:13:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:14:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:17:30	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 22:19:00	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 22:20:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:22:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 22:23:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:25:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:26:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:28:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 22:29:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:31:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:32:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:34:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:37:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 22:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 22:40:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:41:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:47:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:52:00	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 22:53:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:55:00	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 22:56:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:58:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 22:59:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:01:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 23:02:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 23:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 23:05:30	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 23:07:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:08:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:10:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:11:30	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 23:13:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:14:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:17:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:19:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 23:22:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:23:30	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 23:25:00	2.1837206	1.2487094	0.001373321	0.022061732
11/25/2013 23:26:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:28:00	1.1200448	1.7547711	0.001996666	0.022061732
11/25/2013 23:29:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:31:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:32:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:35:30	1.1200448	1.7547711	0.001996666	0.0312
11/25/2013 23:37:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:38:30	1.1200448	1.7547711	0.001996666	0.058369856
11/25/2013 23:40:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:41:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:47:30	2.1837206	1.2487094	0.001373321	0.044123463
11/25/2013 23:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:52:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 23:53:30	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:55:00	1.1200448	1.7547711	0.001996666	0.038212042
11/25/2013 23:56:30	2.1837206	1.2487094	0.001373321	0.038212042
11/25/2013 23:58:00	2.1837206	1.2487094	0.001373321	0.0312
11/25/2013 23:59:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:02:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:04:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:05:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:10:00	2.1837206	1.2487094	0.001373321	0.038212042
11/26/2013 00:11:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:13:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:14:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:17:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:19:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:20:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:23:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:25:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:26:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:28:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:29:30	2.1837206	1.2487094	0.001373321	0.038212042
11/26/2013 00:31:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:32:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:35:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:37:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:38:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:40:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:41:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:44:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:47:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:52:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:53:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:55:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 00:56:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:58:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 00:59:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:01:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:02:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:04:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:05:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:07:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:10:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:11:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:13:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:14:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:17:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:19:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:22:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:23:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:25:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:26:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:28:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:29:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:32:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:35:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:37:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:38:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:40:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:41:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:47:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:52:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:53:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:55:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:56:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 01:58:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 01:59:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:01:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:02:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:04:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:05:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:07:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:08:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:10:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:11:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:13:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:14:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:16:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:17:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:19:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:20:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:22:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:23:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:25:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:26:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:28:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:29:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:31:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:32:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:34:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:35:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:37:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:38:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:40:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:41:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:43:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:44:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:46:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:47:30	2.1837206	1.2487094	0.001373321	0.044123463
11/26/2013 02:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:52:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:53:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:55:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:56:30	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 02:58:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 02:59:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 03:01:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 03:02:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 03:04:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 03:05:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 03:07:00	2.1837206	1.2487094	0.001373321	0.038212042
11/26/2013 03:08:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 03:10:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 03:11:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 03:13:00	2.1837206	1.2487094	0.001373321	0.058369856
11/26/2013 03:14:30	2.1837206	1.2487094	0.001373321	0.1832585
11/26/2013 03:16:00	2.1837206	1.2487094	0.001373321	0.16801713
11/26/2013 03:17:30	1.1200448	1.7547711	0.001996666	0.17510957
11/26/2013 03:19:00	2.1837206	1.2487094	0.001373321	0.15755227
11/26/2013 03:20:30	2.1837206	1.2487094	0.001373321	0.1248
11/26/2013 03:22:00	1.1200448	1.7547711	0.001996666	0.10109955
11/26/2013 03:23:30	2.1837206	1.2487094	0.001373321	0.13419628
11/26/2013 03:25:00	1.1200448	1.7547711	0.001996666	0.156
11/26/2013 03:26:30	2.1837206	1.2487094	0.001373321	0.15908942
11/26/2013 03:28:00	2.1837206	1.2487094	0.001373321	0.15284817
11/26/2013 03:29:30	2.1837206	1.2487094	0.001373321	0.14126402
11/26/2013 03:31:00	1.1200448	1.7547711	0.001996666	0.14126402
11/26/2013 03:32:30	2.1837206	1.2487094	0.001373321	0.14126402
11/26/2013 03:34:00	1.1200448	1.7547711	0.001996666	0.14466844
11/26/2013 03:35:30	1.1200448	1.7547711	0.001996666	0.14634098
11/26/2013 03:37:00	2.1837206	1.2487094	0.001373321	0.13599765
11/26/2013 03:38:30	2.1837206	1.2487094	0.001373321	0.14962995
11/26/2013 03:40:00	2.1837206	1.2487094	0.001373321	0.15284817
11/26/2013 03:41:30	2.1837206	1.2487094	0.001373321	0.16361418
11/26/2013 03:43:00	2.1837206	1.2487094	0.001373321	0.16656242
11/26/2013 03:44:30	2.1837206	1.2487094	0.001373321	0.16061184
11/26/2013 03:46:00	1.1200448	1.7547711	0.001996666	0.13051896
11/26/2013 03:47:30	1.1200448	1.7547711	0.001996666	0.15755227
11/26/2013 03:49:00	2.1837206	1.2487094	0.001373321	0.14466844
11/26/2013 03:50:30	2.1837206	1.2487094	0.001373321	0.13953064
11/26/2013 03:52:00	2.1837206	1.2487094	0.001373321	0.13237038
11/26/2013 03:53:30	2.1837206	1.2487094	0.001373321	0.12283452
11/26/2013 03:55:00	2.1837206	1.2487094	0.001373321	0.13051896
11/26/2013 03:56:30	2.1837206	1.2487094	0.001373321	0.19732612
11/26/2013 03:58:00	2.1837206	1.2487094	0.001373321	0.13953064
11/26/2013 03:59:30	2.1837206	1.2487094	0.001373321	0.16801713
11/26/2013 04:01:00	2.1837206	1.2487094	0.001373321	0.15284817
11/26/2013 04:02:30	1.1200448	1.7547711	0.001996666	0.156
11/26/2013 04:04:00	2.1837206	1.2487094	0.001373321	0.15284817
11/26/2013 04:05:30	1.1200448	1.7547711	0.001996666	0.1479946
11/26/2013 04:07:00	1.1200448	1.7547711	0.001996666	0.13051896
11/26/2013 04:08:30	1.1200448	1.7547711	0.001996666	0.2365857
11/26/2013 04:10:00	2.1837206	1.2487094	0.001373321	0.1479946
11/26/2013 04:11:30	2.1837206	1.2487094	0.001373321	0.19359091
11/26/2013 04:13:00	1.1200448	1.7547711	0.001996666	0.13777547
11/26/2013 04:14:30	2.1837206	1.2487094	0.001373321	0.13419628
11/26/2013 04:16:00	2.1837206	1.2487094	0.001373321	0.13599765
11/26/2013 04:17:30	2.1837206	1.2487094	0.001373321	0.14466844
11/26/2013 04:19:00	2.1837206	1.2487094	0.001373321	0.14466844
11/26/2013 04:20:30	2.1837206	1.2487094	0.001373321	0.1479946
11/26/2013 04:22:00	2.1837206	1.2487094	0.001373321	0.14297636
11/26/2013 04:23:30	2.1837206	1.2487094	0.001373321	0.1479946
11/26/2013 04:25:00	2.1837206	1.2487094	0.001373321	0.1479946
11/26/2013 04:26:30	2.1837206	1.2487094	0.001373321	0.15443212
11/26/2013 04:28:00	2.1837206	1.2487094	0.001373321	0.126735
11/26/2013 04:29:30	2.1837206	1.2487094	0.001373321	0.110308655
11/26/2013 04:31:00	2.1837206	1.2487094	0.001373321	0.14297636
11/26/2013 04:32:30	2.1837206	1.2487094	0.001373321	0.13419628
11/26/2013 04:34:00	2.1837206	1.2487094	0.001373321	0.1479946
11/26/2013 04:35:30	2.1837206	1.2487094	0.001373321	0.156
11/26/2013 04:37:00	2.1837206	1.2487094	0.001373321	0.1872
11/26/2013 04:38:30	2.1837206	1.2487094	0.001373321	0.11463612
11/26/2013 04:40:00	2.1837206	1.2487094	0.001373321	0.13599765
11/26/2013 04:41:30	2.1837206	1.2487094	0.001373321	0.15755227
11/26/2013 04:43:00	2.1837206	1.2487094	0.001373321	0.16801713
11/26/2013 04:44:30	2.1837206	1.2487094	0.001373321	0.11673971
11/26/2013 04:46:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:47:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:49:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:50:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:52:00	1.1200448	1.7547711	0.001996666	0.0312
11/26/2013 04:53:30	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:55:00	2.1837206	1.2487094	0.001373321	0.0312
11/26/2013 04:56:30	2.1837206	1.2487094	0.001373321	0.09096285
11/26/2013 04:58:00	2.1837206	1.2487094	0.001373321	0.13237038
