Time	Lux	CLA	CS	Activity
12/18/2013 11:04:30	1.0137805	1.6605612	0.0018791736	0.13953064
12/18/2013 11:06:00	1.0137805	1.6605612	0.0018791736	0.14962995
12/18/2013 11:07:30	1.5103868	1.4570036	0.0016274154	0.15443212
12/18/2013 11:09:00	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 11:10:30	1.5103868	1.4570036	0.0016274154	0.156
12/18/2013 11:12:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 11:13:30	1.5103868	1.4570036	0.0016274154	0.15908942
12/18/2013 11:15:00	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 11:16:30	1.5103868	1.4570036	0.0016274154	0.17088944
12/18/2013 11:18:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 11:19:30	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 11:21:00	1.5103868	1.4570036	0.0016274154	0.17088944
12/18/2013 11:22:30	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 11:24:00	1.5103868	1.4570036	0.0016274154	0.17088944
12/18/2013 11:25:30	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 11:27:00	1.0137805	1.6605612	0.0018791736	0.1479946
12/18/2013 11:28:30	1.0137805	1.6605612	0.0018791736	0.14466844
12/18/2013 11:30:00	1.5103868	1.4570036	0.0016274154	0.15284817
12/18/2013 11:31:30	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 11:33:00	1.5103868	1.4570036	0.0016274154	0.13777547
12/18/2013 11:34:30	1.5103868	1.4570036	0.0016274154	0.11673971
12/18/2013 11:36:00	1.0137805	1.6605612	0.0018791736	0.11463612
12/18/2013 11:37:30	1.0137805	1.6605612	0.0018791736	0.1124932
12/18/2013 11:39:00	1.5103868	1.4570036	0.0016274154	0.120837085
12/18/2013 11:40:30	1.5103868	1.4570036	0.0016274154	0.12283452
12/18/2013 11:42:00	1.0137805	1.6605612	0.0018791736	0.14962995
12/18/2013 11:43:30	1.0137805	1.6605612	0.0018791736	0.16061184
12/18/2013 11:45:00	1.5103868	1.4570036	0.0016274154	0.15755227
12/18/2013 11:46:30	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 11:48:00	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 11:49:30	1.0137805	1.6605612	0.0018791736	0.15755227
12/18/2013 11:51:00	1.0137805	1.6605612	0.0018791736	0.17230763
12/18/2013 11:52:30	1.0137805	1.6605612	0.0018791736	0.1832585
12/18/2013 11:54:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 11:55:30	1.5103868	1.4570036	0.0016274154	0.17371425
12/18/2013 11:57:00	1.0137805	1.6605612	0.0018791736	0.16945937
12/18/2013 11:58:30	1.5103868	1.4570036	0.0016274154	0.1845817
12/18/2013 12:00:00	1.5103868	1.4570036	0.0016274154	0.17088944
12/18/2013 12:01:30	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 12:03:00	1.5103868	1.4570036	0.0016274154	0.17230763
12/18/2013 12:04:30	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 12:06:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 12:07:30	1.0137805	1.6605612	0.0018791736	0.17649385
12/18/2013 12:09:00	1.5103868	1.4570036	0.0016274154	0.16656242
12/18/2013 12:10:30	1.5103868	1.4570036	0.0016274154	0.16656242
12/18/2013 12:12:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 12:13:30	1.5103868	1.4570036	0.0016274154	0.1819257
12/18/2013 12:15:00	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 12:16:30	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 12:18:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 12:19:30	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 12:21:00	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 12:22:30	1.5103868	1.4570036	0.0016274154	0.18058306
12/18/2013 12:24:00	1.5103868	1.4570036	0.0016274154	0.16945937
12/18/2013 12:25:30	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 12:27:00	1.5103868	1.4570036	0.0016274154	0.17649385
12/18/2013 12:28:30	1.5103868	1.4570036	0.0016274154	0.17510957
12/18/2013 12:30:00	1.0137805	1.6605612	0.0018791736	0.17230763
12/18/2013 12:31:30	1.5103868	1.4570036	0.0016274154	0.16361418
12/18/2013 12:33:00	1.0137805	1.6605612	0.0018791736	0.19232972
12/18/2013 12:34:30	1.0137805	1.6605612	0.0018791736	0.19232972
12/18/2013 12:36:00	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 12:37:30	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 12:39:00	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 12:40:30	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 12:42:00	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 12:43:30	1.5103868	1.4570036	0.0016274154	0.16945937
12/18/2013 12:45:00	1.5103868	1.4570036	0.0016274154	0.16945937
12/18/2013 12:46:30	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 12:48:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 12:49:30	1.5103868	1.4570036	0.0016274154	0.16509488
12/18/2013 12:51:00	1.5103868	1.4570036	0.0016274154	0.17230763
12/18/2013 12:52:30	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 12:54:00	1.0137805	1.6605612	0.0018791736	0.16061184
12/18/2013 12:55:30	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 12:57:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 12:58:30	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 13:00:00	1.0137805	1.6605612	0.0018791736	0.17230763
12/18/2013 13:01:30	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 13:03:00	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 13:04:30	1.5103868	1.4570036	0.0016274154	0.16509488
12/18/2013 13:06:00	1.5103868	1.4570036	0.0016274154	0.16509488
12/18/2013 13:07:30	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 13:09:00	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 13:10:30	1.5103868	1.4570036	0.0016274154	0.17230763
12/18/2013 13:12:00	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 13:13:30	1.5103868	1.4570036	0.0016274154	0.16656242
12/18/2013 13:15:00	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 13:16:30	1.0137805	1.6605612	0.0018791736	0.17649385
12/18/2013 13:18:00	1.5103868	1.4570036	0.0016274154	0.16211995
12/18/2013 13:19:30	1.5103868	1.4570036	0.0016274154	0.17088944
12/18/2013 13:21:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 13:22:30	1.5103868	1.4570036	0.0016274154	0.17230763
12/18/2013 13:24:00	1.5103868	1.4570036	0.0016274154	0.16801713
12/18/2013 13:25:30	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 13:27:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 13:28:30	1.5103868	1.4570036	0.0016274154	0.18058306
12/18/2013 13:30:00	1.5103868	1.4570036	0.0016274154	0.1897822
12/18/2013 13:31:30	1.0137805	1.6605612	0.0018791736	0.20577812
12/18/2013 13:33:00	1.0137805	1.6605612	0.0018791736	0.20929596
12/18/2013 13:34:30	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 13:36:00	1.0137805	1.6605612	0.0018791736	0.1910602
12/18/2013 13:37:30	1.0137805	1.6605612	0.0018791736	0.2033991
12/18/2013 13:39:00	1.0137805	1.6605612	0.0018791736	0.19484393
12/18/2013 13:40:30	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 13:42:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 13:43:30	1.0137805	1.6605612	0.0018791736	0.1832585
12/18/2013 13:45:00	1.0137805	1.6605612	0.0018791736	0.16945937
12/18/2013 13:46:30	1.5103868	1.4570036	0.0016274154	0.17230763
12/18/2013 13:48:00	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 13:49:30	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 13:51:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 13:52:30	1.0137805	1.6605612	0.0018791736	0.17649385
12/18/2013 13:54:00	1.0137805	1.6605612	0.0018791736	0.1819257
12/18/2013 13:55:30	1.0137805	1.6605612	0.0018791736	0.1910602
12/18/2013 13:57:00	1.0137805	1.6605612	0.0018791736	0.17786737
12/18/2013 13:58:30	1.5103868	1.4570036	0.0016274154	0.1872
12/18/2013 14:00:00	1.0137805	1.6605612	0.0018791736	0.14466844
12/18/2013 14:01:30	1.0137805	1.6605612	0.0018791736	0.0936
12/18/2013 14:03:00	1.0137805	1.6605612	0.0018791736	0.07317049
12/18/2013 14:04:30	1.5103868	1.4570036	0.0016274154	0.06618519
12/18/2013 14:06:00	1.5103868	1.4570036	0.0016274154	0.06618519
12/18/2013 14:07:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:09:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:10:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:12:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:13:30	1.5103868	1.4570036	0.0016274154	0.038212042
12/18/2013 14:15:00	1.5103868	1.4570036	0.0016274154	0.076424085
12/18/2013 14:16:30	1.0137805	1.6605612	0.0018791736	0.09866306
12/18/2013 14:18:00	1.0137805	1.6605612	0.0018791736	0.06976532
12/18/2013 14:19:30	1.0137805	1.6605612	0.0018791736	0.058369856
12/18/2013 14:21:00	1.0137805	1.6605612	0.0018791736	0.022061732
12/18/2013 14:22:30	1.5103868	1.4570036	0.0016274154	0.0312
12/18/2013 14:24:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:25:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:27:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:28:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:30:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:31:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:33:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:34:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:36:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:37:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:39:00	1.5103868	1.4570036	0.0016274154	0.0312
12/18/2013 14:40:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:42:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:43:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:45:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:46:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:48:00	1.5103868	1.4570036	0.0016274154	0.0312
12/18/2013 14:49:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:51:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:52:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:54:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:55:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:57:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 14:58:30	1.0137805	1.6605612	0.0018791736	0.022061732
12/18/2013 15:00:00	1.0137805	1.6605612	0.0018791736	0.022061732
12/18/2013 15:01:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 15:03:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 15:04:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 15:06:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 15:07:30	1.0137805	1.6605612	0.0018791736	0.044123463
12/18/2013 15:09:00	1.0137805	1.6605612	0.0018791736	0.0624
12/18/2013 15:10:30	1.0137805	1.6605612	0.0018791736	0.058369856
12/18/2013 15:12:00	1.0137805	1.6605612	0.0018791736	0.07954471
12/18/2013 15:13:30	1.0137805	1.6605612	0.0018791736	0.044123463
12/18/2013 15:15:00	1.5103868	1.4570036	0.0016274154	0.044123463
12/18/2013 15:16:30	1.0137805	1.6605612	0.0018791736	0.044123463
12/18/2013 15:18:00	1.5103868	1.4570036	0.0016274154	0.06618519
12/18/2013 15:19:30	1.5103868	1.4570036	0.0016274154	0.120837085
12/18/2013 15:21:00	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 15:22:30	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 15:24:00	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 15:25:30	1.0137805	1.6605612	0.0018791736	0.16945937
12/18/2013 15:27:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 15:28:30	1.5103868	1.4570036	0.0016274154	0.1832585
12/18/2013 15:30:00	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 15:31:30	1.0137805	1.6605612	0.0018791736	0.18589546
12/18/2013 15:33:00	1.0137805	1.6605612	0.0018791736	0.19732612
12/18/2013 15:34:30	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 15:36:00	1.0137805	1.6605612	0.0018791736	0.19732612
12/18/2013 15:37:30	1.0137805	1.6605612	0.0018791736	0.18589546
12/18/2013 15:39:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 15:40:30	1.0137805	1.6605612	0.0018791736	0.1832585
12/18/2013 15:42:00	1.0137805	1.6605612	0.0018791736	0.1832585
12/18/2013 15:43:30	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 15:45:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 15:46:30	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 15:48:00	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 15:49:30	1.0137805	1.6605612	0.0018791736	0.13953064
12/18/2013 15:51:00	1.0137805	1.6605612	0.0018791736	0.1479946
12/18/2013 15:52:30	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 15:54:00	1.0137805	1.6605612	0.0018791736	0.18589546
12/18/2013 15:55:30	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 15:57:00	1.5103868	1.4570036	0.0016274154	0.1248
12/18/2013 15:58:30	1.0137805	1.6605612	0.0018791736	0.12283452
12/18/2013 16:00:00	1.0137805	1.6605612	0.0018791736	0.120837085
12/18/2013 16:01:30	1.5103868	1.4570036	0.0016274154	0.14634098
12/18/2013 16:03:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 16:04:30	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 16:06:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 16:07:30	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 16:09:00	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 16:10:30	1.0137805	1.6605612	0.0018791736	0.1872
12/18/2013 16:12:00	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 16:13:30	1.0137805	1.6605612	0.0018791736	0.11673971
12/18/2013 16:15:00	1.0137805	1.6605612	0.0018791736	0.12864089
12/18/2013 16:16:30	1.5103868	1.4570036	0.0016274154	0.11673971
12/18/2013 16:18:00	1.0137805	1.6605612	0.0018791736	0.1479946
12/18/2013 16:19:30	1.0137805	1.6605612	0.0018791736	0.13599765
12/18/2013 16:21:00	1.0137805	1.6605612	0.0018791736	0.13953064
12/18/2013 16:22:30	1.5103868	1.4570036	0.0016274154	0.14962995
12/18/2013 16:24:00	1.0137805	1.6605612	0.0018791736	0.14962995
12/18/2013 16:25:30	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 16:27:00	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 16:28:30	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 16:30:00	1.5103868	1.4570036	0.0016274154	0.14466844
12/18/2013 16:31:30	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 16:33:00	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 16:34:30	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 16:36:00	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 16:37:30	1.0137805	1.6605612	0.0018791736	0.15755227
12/18/2013 16:39:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 16:40:30	1.0137805	1.6605612	0.0018791736	0.17230763
12/18/2013 16:42:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 16:43:30	1.0137805	1.6605612	0.0018791736	0.1910602
12/18/2013 16:45:00	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 16:46:30	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 16:48:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 16:49:30	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 16:51:00	1.0137805	1.6605612	0.0018791736	0.17230763
12/18/2013 16:52:30	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 16:54:00	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 16:55:30	1.0137805	1.6605612	0.0018791736	0.1819257
12/18/2013 16:57:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 16:58:30	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 17:00:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 17:01:30	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 17:03:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 17:04:30	1.0137805	1.6605612	0.0018791736	0.18058306
12/18/2013 17:06:00	1.0137805	1.6605612	0.0018791736	0.1872
12/18/2013 17:07:30	1.0137805	1.6605612	0.0018791736	0.1819257
12/18/2013 17:09:00	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 17:10:30	1.0137805	1.6605612	0.0018791736	0.15124762
12/18/2013 17:12:00	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 17:13:30	1.0137805	1.6605612	0.0018791736	0.16061184
12/18/2013 17:15:00	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 17:16:30	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 17:18:00	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 17:19:30	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 17:21:00	1.0137805	1.6605612	0.0018791736	0.18589546
12/18/2013 17:22:30	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 17:24:00	1.0137805	1.6605612	0.0018791736	0.1910602
12/18/2013 17:25:30	1.0137805	1.6605612	0.0018791736	0.15443212
12/18/2013 17:27:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 17:28:30	1.0137805	1.6605612	0.0018791736	0.18849552
12/18/2013 17:30:00	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 17:31:30	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 17:33:00	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 17:34:30	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 17:36:00	1.0137805	1.6605612	0.0018791736	0.18589546
12/18/2013 17:37:30	1.0137805	1.6605612	0.0018791736	0.1832585
12/18/2013 17:39:00	1.0137805	1.6605612	0.0018791736	0.1845817
12/18/2013 17:40:30	1.0137805	1.6605612	0.0018791736	0.19359091
12/18/2013 17:42:00	1.0137805	1.6605612	0.0018791736	0.1897822
12/18/2013 17:43:30	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 17:45:00	1.0137805	1.6605612	0.0018791736	0.19732612
12/18/2013 17:46:30	1.0137805	1.6605612	0.0018791736	0.19608895
12/18/2013 17:48:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 17:49:30	1.0137805	1.6605612	0.0018791736	0.1819257
12/18/2013 17:51:00	1.5103868	1.4570036	0.0016274154	0.18849552
12/18/2013 17:52:30	1.0137805	1.6605612	0.0018791736	0.19359091
12/18/2013 17:54:00	1.5103868	1.4570036	0.0016274154	0.16945937
12/18/2013 17:55:30	1.0137805	1.6605612	0.0018791736	0.19232972
12/18/2013 17:57:00	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 17:58:30	1.0137805	1.6605612	0.0018791736	0.1897822
12/18/2013 18:00:00	1.0137805	1.6605612	0.0018791736	0.17786737
12/18/2013 18:01:30	1.0137805	1.6605612	0.0018791736	0.17088944
12/18/2013 18:03:00	1.0137805	1.6605612	0.0018791736	0.11673971
12/18/2013 18:04:30	1.5103868	1.4570036	0.0016274154	0.13237038
12/18/2013 18:06:00	1.0137805	1.6605612	0.0018791736	0.120837085
12/18/2013 18:07:30	1.0137805	1.6605612	0.0018791736	0.13599765
12/18/2013 18:09:00	1.0137805	1.6605612	0.0018791736	0.19359091
12/18/2013 18:10:30	1.0137805	1.6605612	0.0018791736	0.19977748
12/18/2013 18:12:00	1.0137805	1.6605612	0.0018791736	0.2069574
12/18/2013 18:13:30	1.0137805	1.6605612	0.0018791736	0.19732612
12/18/2013 18:15:00	1.0137805	1.6605612	0.0018791736	0.19359091
12/18/2013 18:16:30	1.0137805	1.6605612	0.0018791736	0.17649385
12/18/2013 18:18:00	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 18:19:30	1.0137805	1.6605612	0.0018791736	0.10807997
12/18/2013 18:21:00	1.0137805	1.6605612	0.0018791736	0.06976532
12/18/2013 18:22:30	1.0137805	1.6605612	0.0018791736	0.04933153
12/18/2013 18:24:00	1.0137805	1.6605612	0.0018791736	0.038212042
12/18/2013 18:25:30	1.0137805	1.6605612	0.0018791736	0.058369856
12/18/2013 18:27:00	1.0137805	1.6605612	0.0018791736	0.058369856
12/18/2013 18:28:30	1.0137805	1.6605612	0.0018791736	0.1248
12/18/2013 18:30:00	1.0137805	1.6605612	0.0018791736	0.16211995
12/18/2013 18:31:30	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 18:33:00	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 18:34:30	1.0137805	1.6605612	0.0018791736	0.16509488
12/18/2013 18:36:00	1.0137805	1.6605612	0.0018791736	0.17510957
12/18/2013 18:37:30	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 18:39:00	1.5103868	1.4570036	0.0016274154	0.17649385
12/18/2013 18:40:30	1.0137805	1.6605612	0.0018791736	0.1819257
12/18/2013 18:42:00	1.0137805	1.6605612	0.0018791736	0.16361418
12/18/2013 18:43:30	1.0137805	1.6605612	0.0018791736	0.16801713
12/18/2013 18:45:00	1.0137805	1.6605612	0.0018791736	0.16656242
12/18/2013 18:46:30	1.0137805	1.6605612	0.0018791736	0.13777547
12/18/2013 18:48:00	1.0137805	1.6605612	0.0018791736	0.16061184
12/18/2013 18:49:30	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 18:51:00	1.0137805	1.6605612	0.0018791736	0.17786737
12/18/2013 18:52:30	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 18:54:00	1.0137805	1.6605612	0.0018791736	0.17923035
12/18/2013 18:55:30	1.0137805	1.6605612	0.0018791736	0.17786737
12/18/2013 18:57:00	1.0137805	1.6605612	0.0018791736	0.17371425
12/18/2013 18:58:30	1.0137805	1.6605612	0.0018791736	0.16945937
12/18/2013 19:00:00	1.0137805	1.6605612	0.0018791736	0.12283452
12/18/2013 19:01:30	1.0137805	1.6605612	0.0018791736	0.10807997
12/18/2013 19:03:00	1.0137805	1.6605612	0.0018791736	0.1034787
12/18/2013 19:04:30	1.0137805	1.6605612	0.0018791736	0.09616486
12/18/2013 19:06:00	1.0137805	1.6605612	0.0018791736	0.1034787
12/18/2013 19:07:30	1.0137805	1.6605612	0.0018791736	0.0936
12/18/2013 19:09:00	1.0137805	1.6605612	0.0018791736	0.118806064
12/18/2013 19:10:30	1.0137805	1.6605612	0.0018791736	0.1479946
12/18/2013 19:12:00	1.0137805	1.6605612	0.0018791736	0.15908942
12/18/2013 19:13:30	1.0137805	1.6605612	0.0018791736	0.14962995
12/18/2013 19:15:00	1.0137805	1.6605612	0.0018791736	0.156
12/18/2013 19:16:30	1.0137805	1.6605612	0.0018791736	0.15284817
12/18/2013 19:18:00	1.0137805	1.6605612	0.0018791736	0.1248
12/18/2013 19:19:30	1.0137805	1.6605612	0.0018791736	0.09866306
12/18/2013 19:21:00	1.0137805	1.6605612	0.0018791736	0.09866306
12/18/2013 19:22:30	1.0137805	1.6605612	0.0018791736	0.08544472
12/18/2013 19:24:00	1.0137805	1.6605612	0.0018791736	0.0936
12/18/2013 19:25:30	1.5103868	1.4570036	0.0016274154	0.08544472
12/18/2013 19:27:00	1.0137805	1.6605612	0.0018791736	0.0936
12/18/2013 19:28:30	1.0137805	1.6605612	0.0018791736	0.0936
12/18/2013 19:30:00	1.0137805	1.6605612	0.0018791736	0.08544472
12/18/2013 19:31:30	1.5103868	1.4570036	0.0016274154	0.08544472
12/18/2013 19:33:00	1.0137805	1.6605612	0.0018791736	0.04933153
12/18/2013 19:34:30	1.5103868	1.4570036	0.0016274154	0.0312
12/18/2013 19:36:00	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 19:37:30	1.0137805	1.6605612	0.0018791736	0.0312
12/18/2013 19:39:00	1.0137805	1.6605612	0.0018791736	0.0624
12/18/2013 19:40:30	1.0137805	1.6605612	0.0018791736	0.110308655
12/18/2013 19:42:00	1.0137805	1.6605612	0.0018791736	0.110308655
12/18/2013 19:43:30	1.0137805	1.6605612	0.0018791736	0.1034787
12/18/2013 19:45:00	1.0137805	1.6605612	0.0018791736	0.07317049
12/18/2013 19:46:30	1.0137805	1.6605612	0.0018791736	0.110308655
