Time	Lux	CLA	CS	Activity
12/13/2013 05:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 05:45:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 05:47:00	2.193225	2.0863478	0.0024151087	0.10580435
12/13/2013 05:48:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 05:50:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 05:51:30	2.193225	2.0863478	0.0024151087	0.04933153
12/13/2013 05:53:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 05:54:30	2.193225	2.0863478	0.0024151087	0.08544472
12/13/2013 05:56:00	2.193225	2.0863478	0.0024151087	0.38843688
12/13/2013 05:57:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 05:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:00:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 06:02:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:03:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:06:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 06:08:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:09:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 06:11:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:12:30	2.193225	2.0863478	0.0024151087	0.32722837
12/13/2013 06:14:00	2.193225	2.0863478	0.0024151087	0.054039985
12/13/2013 06:15:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:17:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:18:30	2.193225	2.0863478	0.0024151087	0.19977748
12/13/2013 06:20:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:21:30	2.193225	2.0863478	0.0024151087	0.22281256
12/13/2013 06:23:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:24:30	2.1171794	0.93024015	9.931803E-4	0.61812234
12/13/2013 06:26:00	2.193225	2.0863478	0.0024151087	0.52948153
12/13/2013 06:27:30	2.193225	2.0863478	0.0024151087	0.47265685
12/13/2013 06:29:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:30:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:32:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:33:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:35:00	2.193225	2.0863478	0.0024151087	0.1479946
12/13/2013 06:36:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:38:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:39:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:41:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:42:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:44:00	2.193225	2.0863478	0.0024151087	0.24167417
12/13/2013 06:45:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:47:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 06:48:30	2.193225	2.0863478	0.0024151087	0.15284817
12/13/2013 06:50:00	2.193225	2.0863478	0.0024151087	0.26196855
12/13/2013 06:51:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:53:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:54:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:56:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:57:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 06:59:00	2.193225	2.0863478	0.0024151087	0.16211995
12/13/2013 07:00:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 07:02:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:03:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:05:00	2.193225	2.0863478	0.0024151087	0.22820832
12/13/2013 07:06:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:08:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:09:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:11:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:12:30	2.193225	2.0863478	0.0024151087	0.71078503
12/13/2013 07:14:00	2.193225	2.0863478	0.0024151087	0.04933153
12/13/2013 07:15:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 07:17:00	2.193225	2.0863478	0.0024151087	0.06618519
12/13/2013 07:18:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:20:00	2.1171794	0.93024015	9.931803E-4	0.33603427
12/13/2013 07:21:30	2.1171794	0.93024015	9.931803E-4	0.20459208
12/13/2013 07:23:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:24:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:26:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:27:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:29:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:30:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:32:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:33:30	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:35:00	2.193225	2.0863478	0.0024151087	0.08824693
12/13/2013 07:36:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:38:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:39:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:41:00	2.193225	2.0863478	0.0024151087	0.022061732
12/13/2013 07:42:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:44:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:45:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 07:47:00	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 07:48:30	2.193225	2.0863478	0.0024151087	0.04933153
12/13/2013 07:50:00	2.193225	2.0863478	0.0024151087	0.044123463
12/13/2013 07:51:30	2.193225	2.0863478	0.0024151087	0.054039985
12/13/2013 07:53:00	2.193225	2.0863478	0.0024151087	0.044123463
12/13/2013 07:54:30	2.193225	2.0863478	0.0024151087	0.04933153
12/13/2013 07:56:00	2.193225	2.0863478	0.0024151087	0.04933153
12/13/2013 07:57:30	2.193225	2.0863478	0.0024151087	0.038212042
12/13/2013 07:59:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:00:30	2.193225	2.0863478	0.0024151087	0.110308655
12/13/2013 08:02:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:03:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:05:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:06:30	2.193225	2.0863478	0.0024151087	0.529941
12/13/2013 08:08:00	2.193225	2.0863478	0.0024151087	0.22061731
12/13/2013 08:09:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:11:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:12:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:14:00	2.193225	2.0863478	0.0024151087	0.2116087
12/13/2013 08:15:30	2.193225	2.0863478	0.0024151087	0.17088944
12/13/2013 08:17:00	2.193225	2.0863478	0.0024151087	0.076424085
12/13/2013 08:18:30	3.6482115	4.464575	0.0055622933	0.6228289
12/13/2013 08:20:00	2.1171794	0.93024015	9.931803E-4	0.17371425
12/13/2013 08:21:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:23:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:24:30	2.1171794	0.93024015	9.931803E-4	0.24066508
12/13/2013 08:26:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:27:30	2.193225	2.0863478	0.0024151087	0.312
12/13/2013 08:29:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:30:30	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:32:00	2.193225	2.0863478	0.0024151087	0.0312
12/13/2013 08:33:30	2.193225	2.0863478	0.0024151087	0.06976532
12/13/2013 08:35:00	2.193225	2.0863478	0.0024151087	0.17923035
12/13/2013 08:36:30	2.1171794	0.93024015	9.931803E-4	0.3782799
12/13/2013 08:38:00	2.193225	2.0863478	0.0024151087	0.31587592
12/13/2013 08:39:30	4.9725976	4.466604	0.005565089	0.9861372
12/13/2013 08:41:00	16.242178	13.401842	0.01834634	0.7620085
12/13/2013 08:42:30	401.63733	328.3273	0.33455884	0.7118114
12/13/2013 08:44:00	440.7559	364.05917	0.35448182	0.61417264
12/13/2013 08:45:30	120.17738	97.53082	0.13553205	0.74161553
12/13/2013 08:47:00	9.945195	8.933208	0.011842519	0.86012465
12/13/2013 08:48:30	67.878685	55.46582	0.079908535	0.64433855
12/13/2013 08:50:00	298.95047	241.59526	0.27647164	0.70009077
12/13/2013 08:51:30	242.34134	195.06467	0.23814142	0.78837895
12/13/2013 08:53:00	249.22447	196.92921	0.23979229	0.3915569
12/13/2013 08:54:30	239.22472	189.67392	0.23331046	0.6286625
12/13/2013 08:56:00	23.386509	17.120773	0.023840081	0.39341703
12/13/2013 08:57:30	55.849373	39.64144	0.057196904	0.13237038
12/13/2013 08:59:00	69.95288	47.830017	0.06905632	0.1034787
12/13/2013 09:00:30	70.821724	51.36334	0.07410425	0.09096285
12/13/2013 09:02:00	48.097404	34.243576	0.049272157	0.16061184
12/13/2013 09:03:30	61.614765	45.03625	0.06503437	0.10109955
12/13/2013 09:05:00	131.03606	93.79245	0.13088438	0.120837085
12/13/2013 09:06:30	77.9115	56.76018	0.08172675	0.14466844
12/13/2013 09:08:00	62.483604	48.569572	0.07011655	0.058369856
12/13/2013 09:09:30	55.393826	43.172726	0.06233729	0.0624
12/13/2013 09:11:00	26.16588	18.052029	0.025222123	0.2184
12/13/2013 09:12:30	31.594027	18.987343	0.02661184	0.23555483
12/13/2013 09:14:00	22.51767	13.587453	0.01861925	0.27288854
12/13/2013 09:15:30	18.489958	15.259278	0.021084135	0.0936
12/13/2013 09:17:00	14.255598	13.398798	0.018341918	0.22713943
12/13/2013 09:18:30	4.3104043	4.46559	0.005563712	0.31970486
12/13/2013 09:20:00	2.193225	2.0863478	0.0024151087	0.16061184
12/13/2013 09:21:30	8.696854	5.2976227	0.0067059696	0.16945937
12/13/2013 09:23:00	12.214465	6.842928	0.008864981	0.2116087
12/13/2013 09:24:30	15.862676	8.241708	0.010851508	0.110308655
12/13/2013 09:26:00	15.938721	11.294625	0.015261447	0.10807997
12/13/2013 09:27:30	18.0559	10.332599	0.013862843	0.16361418
12/13/2013 09:29:00	3.6482115	4.464575	0.0055622933	0.12864089
12/13/2013 09:30:30	8.696854	5.2976227	0.0067059696	0.1248
12/13/2013 09:32:00	19.586933	12.69583	0.017309934	0.1872
12/13/2013 09:33:30	7.165822	8.001954	0.010509128	0.14466844
12/13/2013 09:35:00	30.856512	35.543163	0.05118688	0.1872
12/13/2013 09:36:30	46.512543	51.549107	0.07436844	0.37309772
12/13/2013 09:38:00	44.298553	32.420967	0.046580423	0.29844558
12/13/2013 09:39:30	25.221724	13.283351	0.018172229	0.22281256
12/13/2013 09:41:00	46.49178	34.520943	0.049681127	0.1479946
12/13/2013 09:42:30	28.815378	17.88763	0.024978042	0.13953064
12/13/2013 09:44:00	45.546898	28.820343	0.041244227	0.2116087
12/13/2013 09:45:30	48.32627	27.591124	0.039417915	0.14297636
12/13/2013 09:47:00	54.981987	36.951244	0.05325677	0.24862309
12/13/2013 09:48:30	50.802185	35.664654	0.05136562	0.14634098
12/13/2013 09:50:00	64.09213	48.146168	0.06950973	0.12864089
12/13/2013 09:51:30	51.74707	41.368275	0.05971528	0.10580435
12/13/2013 09:53:00	103.41809	80.039566	0.11328793	0.13599765
12/13/2013 09:54:30	86.61053	65.90763	0.094390094	0.13419628
12/13/2013 09:56:00	93.11416	69.184944	0.098845676	0.10807997
12/13/2013 09:57:30	95.96958	71.02863	0.10133297	0.15755227
12/13/2013 09:59:00	34.504726	40.00774	0.057731796	0.126735
12/13/2013 10:00:30	61.257477	31.024063	0.04451291	0.15755227
12/13/2013 10:02:00	53.73292	57.873142	0.08328499	0.11673971
12/13/2013 10:03:30	81.7893	49.569836	0.07154745	0.1845817
12/13/2013 10:05:00	88.72771	64.95682	0.09308929	0.17371425
12/13/2013 10:06:30	54.243748	34.164604	0.049155664	0.110308655
12/13/2013 10:08:00	79.08597	53.8562	0.07763871	0.09096285
12/13/2013 10:09:30	56.360928	33.20804	0.047743667	0.2033991
12/13/2013 10:11:00	139.45384	98.1253	0.1362658	0.19977748
12/13/2013 10:12:30	160.57182	113.565704	0.15482092	0.1034787
12/13/2013 10:14:00	186.81447	136.1545	0.18027398	0.058369856
12/13/2013 10:15:30	200.7666	148.63416	0.19351657	0.0624
12/13/2013 10:17:00	191.55965	149.55931	0.194476	0.06976532
12/13/2013 10:18:30	212.67761	165.15724	0.21020503	0.058369856
12/13/2013 10:20:00	150.70267	114.79503	0.15625708	0.2069574
12/13/2013 10:21:30	200.7666	148.63416	0.19351657	0.022061732
12/13/2013 10:23:00	227.59541	168.01491	0.21299753	0.06618519
12/13/2013 10:24:30	168.09636	125.728615	0.16876946	0.16656242
12/13/2013 10:26:00	153.19934	107.56255	0.14772122	0.12864089
12/13/2013 10:27:30	110.659966	86.12653	0.12117296	0.10580435
12/13/2013 10:29:00	176.71791	149.82364	0.19474958	0.08254744
12/13/2013 10:30:30	171.74532	148.88867	0.19378081	0.06976532
12/13/2013 10:32:00	177.73883	158.66713	0.20376155	0.08254744
12/13/2013 10:33:30	146.24089	129.11562	0.17255193	0.17230763
12/13/2013 10:35:00	61.46485	55.493027	0.07994684	0.25442833
12/13/2013 10:36:30	66.361404	53.313305	0.07687087	0.19484393
12/13/2013 10:38:00	230.50612	188.45465	0.2322057	0.29351225
12/13/2013 10:39:30	71.61669	60.181244	0.08650127	0.26381996
12/13/2013 10:41:00	39.98815	31.279984	0.044891965	0.13777547
12/13/2013 10:42:30	155.5239	131.23488	0.17489645	0.19484393
12/13/2013 10:44:00	78.9346	69.303856	0.09900652	0.16211995
12/13/2013 10:45:30	134.40594	115.78268	0.1574066	0.076424085
12/13/2013 10:47:00	142.51663	124.577896	0.16747451	0.076424085
12/13/2013 10:48:30	76.91424	58.008293	0.083473876	0.15908942
12/13/2013 10:50:00	57.989494	44.89987	0.06483739	0.13237038
12/13/2013 10:51:30	284.67383	221.09239	0.26029405	0.1479946
12/13/2013 10:53:00	97.14188	64.355705	0.09226505	0.054039985
12/13/2013 10:54:30	80.33431	50.25074	0.07251952	0.0312
12/13/2013 10:56:00	93.77635	68.91351	0.09847835	0.044123463
12/13/2013 10:57:30	83.54847	61.139973	0.08783112	0.044123463
12/13/2013 10:59:00	82.96232	64.474625	0.09242822	0.038212042
12/13/2013 11:00:30	132.06134	129.15698	0.17259787	0.06976532
12/13/2013 11:02:00	163.04918	165.09274	0.2101417	0.08544472
12/13/2013 11:03:30	158.81482	166.96469	0.21197444	0.038212042
12/13/2013 11:05:00	166.92554	175.80658	0.22047593	0.0624
12/13/2013 11:06:30	178.17435	192.57898	0.23592463	0.16061184
12/13/2013 11:08:00	109.1282	62.131668	0.089202896	0.3522976
12/13/2013 11:09:30	158.22723	126.949745	0.17013824	0.25442833
12/13/2013 11:11:00	102.52849	92.716934	0.12953655	0.25250807
12/13/2013 11:12:30	61.974953	49.100628	0.0708767	0.32722837
12/13/2013 11:14:00	58.53339	50.59854	0.0730154	0.24665765
12/13/2013 11:15:30	211.73273	159.3806	0.2044769	0.38084453
12/13/2013 11:17:00	75.28567	46.304943	0.06686406	0.1819257
12/13/2013 11:18:30	1234.252	1130.1213	0.5470701	0.09096285
12/13/2013 11:20:00	291.9724	289.67026	0.31054616	0.10109955
12/13/2013 11:21:30	329.7113	279.8366	0.3039816	0.14466844
12/13/2013 11:23:00	651.6284	583.867	0.44331527	0.30649137
12/13/2013 11:24:30	51.292248	66.10656	0.094661795	0.23451942
12/13/2013 11:26:00	97.61189	131.84943	0.17557316	0.09866306
12/13/2013 11:27:30	72.84499	93.46643	0.13047633	0.39093488
12/13/2013 11:29:00	78.10029	100.35558	0.13900585	0.15284817
12/13/2013 11:30:30	369.0518	385.11502	0.36532137	0.07317049
12/13/2013 11:32:00	100.41131	93.66412	0.13072379	0.31587592
12/13/2013 11:33:30	335.9267	386.56332	0.36604416	0.36049166
12/13/2013 11:35:00	1040.6401	1676.1564	0.5927144	0.14962995
12/13/2013 11:36:30	530.66187	677.6882	0.46939453	0.19359091
12/13/2013 11:38:00	368.46564	388.4975	0.36700505	0.24167417
12/13/2013 11:39:30	173.75192	110.98318	0.15178435	0.3782799
12/13/2013 11:41:00	209.46419	175.87875	0.22054422	0.30168962
12/13/2013 11:42:30	250.75597	223.24982	0.26204714	0.34532073
12/13/2013 11:44:00	352.26422	332.72025	0.3371192	0.3135561
12/13/2013 11:45:30	739.48315	810.38794	0.49880046	0.29844558
12/13/2013 11:47:00	229.40985	198.25558	0.24096045	0.37047946
12/13/2013 11:48:30	292.97183	292.29712	0.31226692	0.33166057
12/13/2013 11:50:00	541.762	511.4932	0.41916808	0.2069574
12/13/2013 11:51:30	330.46185	288.7537	0.30994254	0.2790613
12/13/2013 11:53:00	452.52634	513.72107	0.41997355	0.29844558
12/13/2013 11:54:30	413.6064	265.83844	0.2942895	0.3323935
12/13/2013 11:56:00	69.195335	48.888573	0.07057321	0.24467644
12/13/2013 11:57:30	102.811905	120.339096	0.16265997	0.16361418
12/13/2013 11:59:00	106.17743	115.78189	0.15740564	0.24665765
12/13/2013 12:00:30	187.8168	225.61324	0.26395357	0.1897822
12/13/2013 12:02:00	914.6012	821.87805	0.50101864	0.2710991
12/13/2013 12:03:30	266.06702	269.49457	0.29686138	0.4067982
12/13/2013 12:05:00	389.29944	354.59625	0.3494003	0.41214716
12/13/2013 12:06:30	169.09799	193.38214	0.2366429	0.36784258
12/13/2013 12:08:00	189.11752	153.60564	0.19863689	0.3859227
12/13/2013 12:09:30	1367.5542	1347.2213	0.56896406	0.4787955
12/13/2013 12:11:00	491.72025	503.76447	0.41634038	0.36850357
12/13/2013 12:12:30	80.747604	56.10079	0.08080129	0.35778117
12/13/2013 12:14:00	462.10217	462.3409	0.40024614	0.3242399
12/13/2013 12:15:30	4135.148	4726.401	0.6618041	0.4145023
12/13/2013 12:17:00	1109.649	1119.5383	0.5458266	0.40799293
12/13/2013 12:18:30	340.48383	315.78464	0.32706597	0.5620332
12/13/2013 12:20:00	448.08243	424.1921	0.38387278	0.29844558
12/13/2013 12:21:30	192.35316	170.88387	0.21577404	0.36850357
12/13/2013 12:23:00	317.0005	328.8643	0.33487356	0.31043607
12/13/2013 12:24:30	274.6878	272.01608	0.29861832	0.32722837
12/13/2013 12:26:00	279.7572	260.5593	0.29052398	0.35710034
12/13/2013 12:27:30	198.74623	137.2153	0.18142176	0.35710034
12/13/2013 12:29:00	239.65778	169.0004	0.21395433	0.3432
12/13/2013 12:30:30	454.8613	295.8032	0.31454244	0.33603427
12/13/2013 12:32:00	153.67564	88.967316	0.12480021	0.3474285
12/13/2013 12:33:30	348.31183	318.73145	0.32885116	0.3080753
12/13/2013 12:35:00	246.99646	162.81612	0.20789711	0.28764978
12/13/2013 12:36:30	177.77965	106.15517	0.1460358	0.27466634
12/13/2013 12:38:00	200.10515	170.62656	0.21552613	0.29268196
12/13/2013 12:39:30	36.394493	26.669037	0.038046766	0.32198036
12/13/2013 12:41:00	38.511673	25.710342	0.03662029	0.27731165
12/13/2013 12:42:30	155.57991	171.39958	0.21627027	0.43846825
12/13/2013 12:44:00	190.80138	183.90659	0.22804499	0.33963606
12/13/2013 12:45:30	153.97209	144.22672	0.18890402	0.4439838
12/13/2013 12:47:00	99.90121	100.07015	0.13865629	0.35367647
12/13/2013 12:48:30	187.58795	194.62654	0.23775198	0.39341703
12/13/2013 12:50:00	86.74185	87.36031	0.122752436	0.3671804
12/13/2013 12:51:30	281.4196	284.7496	0.30728582	0.34177887
12/13/2013 12:53:00	223.32025	222.57811	0.26150265	0.23033124
12/13/2013 12:54:30	240.20386	240.16888	0.2753803	0.2992599
12/13/2013 12:56:00	466.6837	485.72086	0.40953022	0.26103792
12/13/2013 12:57:30	260.86627	259.226	0.28956315	0.26474077
12/13/2013 12:59:00	248.82466	242.66287	0.27728534	0.24764232
12/13/2013 13:00:30	116.17718	114.4006	0.15579696	0.35710034
12/13/2013 13:02:00	89.93452	92.00389	0.12864034	0.28338805
12/13/2013 13:03:30	341.1248	365.6785	0.35533807	0.31510454
12/13/2013 13:05:00	489.4969	470.6685	0.40361485	0.28764978
12/13/2013 13:06:30	161.15724	88.56096	0.12428339	0.30249524
12/13/2013 13:08:00	162.00458	84.963875	0.119678766	0.35504997
12/13/2013 13:09:30	525.719	372.9578	0.35913965	0.27555093
12/13/2013 13:11:00	199.62883	189.31543	0.2329861	0.1872
12/13/2013 13:12:30	92.81071	78.51676	0.11129122	0.38084453
12/13/2013 13:14:00	95.23206	89.83091	0.1258962	0.40016356
12/13/2013 13:15:30	133.72296	131.43335	0.17511511	0.33312485
12/13/2013 13:17:00	229.54118	219.91339	0.2593309	0.5083781
12/13/2013 13:18:30	109.16272	95.881355	0.13348849	0.0312
12/13/2013 13:20:00	107.63169	93.48783	0.13050312	0.0312
12/13/2013 13:21:30	105.51451	94.43411	0.13168621	0.022061732
12/13/2013 13:23:00	109.82491	95.60961	0.13315074	0.0312
12/13/2013 13:24:30	109.900955	98.677986	0.13694672	0.0312
12/13/2013 13:26:00	107.70773	96.55587	0.13432555	0.0312
12/13/2013 13:27:30	109.82491	95.60961	0.13315074	0.0312
12/13/2013 13:29:00	109.82491	95.60961	0.13315074	0.0312
12/13/2013 13:30:30	108.36993	96.28416	0.13398859	0.0312
12/13/2013 13:32:00	106.176704	94.16267	0.13134718	0.0312
12/13/2013 13:33:30	103.983475	92.04179	0.12868802	0.0312
12/13/2013 13:35:00	103.32128	92.3132	0.12902941	0.0312
12/13/2013 13:36:30	89.29309	76.944176	0.10921912	0.4390229
12/13/2013 13:38:00	94.61067	104.95463	0.14459181	0.33603427
12/13/2013 13:39:30	407.49368	321.94244	0.3307789	0.26289585
12/13/2013 13:41:00	441.21887	489.05243	0.41081023	0.20459208
12/13/2013 13:42:30	453.43338	504.12613	0.4164739	0.17510957
12/13/2013 13:44:00	470.18567	512.3188	0.41946703	0.17088944
12/13/2013 13:45:30	420.99054	447.56464	0.39409268	0.21275564
12/13/2013 13:47:00	414.7696	445.7011	0.39330015	0.31121904
12/13/2013 13:48:30	425.5076	455.5625	0.39745185	0.23965174
12/13/2013 13:50:00	209.10545	166.74718	0.21176207	0.3287124
12/13/2013 13:51:30	211.02974	212.31909	0.2530372	0.25916666
12/13/2013 13:53:00	94.79729	77.70218	0.110219225	0.1248
12/13/2013 13:54:30	88.5003	77.35064	0.10975568	0.20577812
12/13/2013 13:56:00	164.55872	161.22963	0.20632264	0.30886424
12/13/2013 13:57:30	208.099	229.10681	0.26674506	0.34249017
12/13/2013 13:59:00	2921.7239	4417.1724	0.65901864	0.21389642
12/13/2013 14:00:30	5167.2285	8188.522	0.67863226	0.15124762
12/13/2013 14:02:00	2800.2822	4751.295	0.6620127	0.13777547
12/13/2013 14:03:30	7436.3096	12245.936	0.6861383	0.11673971
12/13/2013 14:05:00	4411.6675	7283.2744	0.6757878	0.10109955
12/13/2013 14:06:30	3550.5615	5889.342	0.66967416	0.1124932
12/13/2013 14:08:00	2481.4353	4327.619	0.6581386	0.1248
12/13/2013 14:09:30	6265.185	10105.238	0.6829471	0.09866306
12/13/2013 14:11:00	2747.5132	4243.0854	0.65727425	0.16656242
12/13/2013 14:12:30	3504.904	5376.704	0.66662365	0.14634098
12/13/2013 14:14:00	3862.9556	5266.719	0.6658918	0.35641816
12/13/2013 14:15:30	13486.943	23760.828	0.6932564	0.37569776
12/13/2013 14:17:00	34517.152	65021.266	0.697763	0.41273722
12/13/2013 14:18:30	55.31851	59.72956	0.0858735	0.23347943
12/13/2013 14:20:00	35.731575	33.12164	0.047616076	0.24467644
12/13/2013 14:21:30	42.15916	38.517467	0.05555309	0.08824693
12/13/2013 14:23:00	73.71093	68.10071	0.09737648	0.17923035
12/13/2013 14:24:30	60.19357	57.308037	0.08249433	0.24167417
12/13/2013 14:26:00	53.103794	51.911198	0.07488297	0.1872
12/13/2013 14:27:30	611.1741	508.27454	0.41799685	0.28252804
