Time	Lux	CLA	CS	Activity
12/14/2013 10:40:00	0.877274	0.56027	5.6822895E-4	0.13777547
12/14/2013 10:41:30	0.877274	0.56027	5.6822895E-4	0.27466634
12/14/2013 10:43:00	13.526343	8.312693	0.010952979	0.23451942
12/14/2013 10:44:30	57.75246	37.20072	0.053622972	0.22820832
12/14/2013 10:46:00	4.0400987	4.7324624	0.00592829	0.33963606
12/14/2013 10:47:30	2.1942997	1.1212139	0.0012198627	0.4139148
12/14/2013 10:49:00	2.6340516	1.1218877	0.0012206137	0.38843688
12/14/2013 10:50:30	3.995588	3.207647	0.0038724183	0.41214716
12/14/2013 10:52:00	52.964165	41.079147	0.05929429	0.31741306
12/14/2013 10:53:30	52.964165	41.079147	0.05929429	0.3041
12/14/2013 10:55:00	62.410816	99.93586	0.13849173	0.33166057
12/14/2013 10:56:30	911.7579	1878.8018	0.6036543	0.17371425
12/14/2013 10:58:00	654.84186	1403.4543	0.57369864	0.15908942
12/14/2013 10:59:30	677.73035	1472.1852	0.57906383	0.1124932
12/14/2013 11:01:00	519.529	1153.4097	0.5497411	0.15124762
12/14/2013 11:02:30	793.0973	1555.3082	0.585003	0.23555483
12/14/2013 11:04:00	719.5741	822.4011	0.50111854	0.28424552
12/14/2013 11:05:30	251.05278	204.01683	0.24597555	0.11673971
12/14/2013 11:07:00	178.71689	152.83363	0.19784744	0.1845817
12/14/2013 11:08:30	24.067009	21.177668	0.02987076	0.42033243
12/14/2013 11:10:00	12.821758	8.099473	0.010648275	0.5899193
12/14/2013 11:11:30	41.497692	39.702568	0.05728619	0.2674843
12/14/2013 11:13:00	262.5122	368.88284	0.35702103	0.49724618
12/14/2013 11:14:30	536.5982	938.8468	0.5212371	0.24066508
12/14/2013 11:16:00	636.8352	1146.1708	0.54892033	0.47110966
12/14/2013 11:17:30	557.1993	966.03937	0.5253953	0.46591535
12/14/2013 11:19:00	204.31459	220.79013	0.2600475	0.34882662
12/14/2013 11:20:30	83.31721	70.91891	0.10118535	0.33312485
12/14/2013 11:22:00	2092.2053	3094.3025	0.640983	0.3080753
12/14/2013 11:23:30	780.8122	1543.456	0.58419013	0.15908942
12/14/2013 11:25:00	983.0621	1957.1289	0.6073353	0.110308655
12/14/2013 11:26:30	6668.2715	9624.983	0.6820307	0.16211995
12/14/2013 11:28:00	6393.1313	8894.073	0.68044144	0.14466844
12/14/2013 11:29:30	1028.3582	2077.5447	0.61250144	0.15443212
12/14/2013 11:31:00	1006.6083	1940.5117	0.60657686	0.12864089
12/14/2013 11:32:30	1310.841	2158.299	0.6156701	0.19732612
12/14/2013 11:34:00	817.50574	1880.384	0.6037314	0.13953064
12/14/2013 11:35:30	1527.2465	2473.3645	0.6261936	0.20099194
12/14/2013 11:37:00	2830.1099	3877.869	0.6531152	0.2249864
12/14/2013 11:38:30	1489.6096	2992.077	0.63895017	0.4139148
12/14/2013 11:40:00	1666.1421	3269.4978	0.64418286	0.43400535
12/14/2013 11:41:30	585.33307	1069.1628	0.5396373	0.2069574
12/14/2013 11:43:00	737.5707	1474.0425	0.57920283	0.23761213
12/14/2013 11:44:30	685.0974	1427.7446	0.57564527	0.15443212
12/14/2013 11:46:00	364.3485	800.84845	0.4969234	0.126735
12/14/2013 11:47:30	488.82828	1017.8617	0.5328365	0.1479946
12/14/2013 11:49:00	757.27814	1671.7533	0.5924507	0.110308655
12/14/2013 11:50:30	719.3016	1676.4869	0.59273416	0.13599765
12/14/2013 11:52:00	664.7581	1579.3486	0.5866192	0.120837085
12/14/2013 11:53:30	820.4624	1703.4662	0.5943233	0.16361418
12/14/2013 11:55:00	561.4153	1163.0739	0.5508239	0.1819257
12/14/2013 11:56:30	6916.7573	10312.922	0.6833163	0.34602472
12/14/2013 11:58:00	63.804356	30.73248	0.044080865	0.2710991
12/14/2013 11:59:30	43.386665	30.863316	0.044274755	0.2365857
12/14/2013 12:01:00	66.973434	69.03978	0.098649204	0.14297636
12/14/2013 12:02:30	5239.8423	7763.2515	0.67737985	0.21275564
12/14/2013 12:04:00	7484.393	11235.81	0.68478805	0.20099194
12/14/2013 12:05:30	3998.6812	6689.2935	0.67349696	0.17230763
12/14/2013 12:07:00	16312.017	27382.826	0.6942249	0.14297636
12/14/2013 12:08:30	32683.35	57768.22	0.6974526	0.13051896
12/14/2013 12:10:00	847.80664	1641.7498	0.59062046	0.16061184
12/14/2013 12:11:30	2330.593	3513.7905	0.6481302	0.16509488
12/14/2013 12:13:00	12541.693	20085.455	0.69189954	0.156
12/14/2013 12:14:30	11787.015	19016.826	0.6914024	0.2674843
12/14/2013 12:16:00	770.6286	697.40607	0.474258	0.2365857
12/14/2013 12:17:30	5074.185	6671.3735	0.6734214	0.3432
12/14/2013 12:19:00	1479.4294	2392.5706	0.6237407	0.15908942
12/14/2013 12:20:30	662.5701	1618.0948	0.58913547	0.14634098
12/14/2013 12:22:00	1682.3352	2302.2566	0.62080956	0.24665765
12/14/2013 12:23:30	11365.727	18330.87	0.6910515	0.6810611
12/14/2013 12:25:00	140.30899	72.7469	0.103638515	0.31894273
12/14/2013 12:26:30	175.4681	174.12148	0.21887517	0.3691634
12/14/2013 12:28:00	1427.7385	2582.4114	0.629276	0.30569634
12/14/2013 12:29:30	4144.343	6968.269	0.67462206	0.25728178
12/14/2013 12:31:00	9323.116	14351.104	0.6883255	0.126735
12/14/2013 12:32:30	5625.8667	8252.117	0.6788082	0.15443212
12/14/2013 12:34:00	10279.451	16315.555	0.6898431	0.24862309
12/14/2013 12:35:30	5533.6426	8596.277	0.6797147	0.37634495
12/14/2013 12:37:00	5845.5405	8719.25	0.6800209	0.2496
12/14/2013 12:38:30	14607.432	24452.963	0.6934646	0.2033991
12/14/2013 12:40:00	1512.8822	2539.7976	0.62810093	0.17230763
12/14/2013 12:41:30	26636.457	46278.77	0.6967502	0.1832585
12/14/2013 12:43:00	37823.37	67206.24	0.69784284	0.156
12/14/2013 12:44:30	7301.1816	11030.662	0.68448275	0.21275564
12/14/2013 12:46:00	739.25446	1526.4198	0.5830025	0.2365857
12/14/2013 12:47:30	4530.354	7102.123	0.67513025	0.22281256
12/14/2013 12:49:00	654.46533	1424.177	0.5753629	0.1872
12/14/2013 12:50:30	1558.9016	2993.75	0.6389845	0.10109955
12/14/2013 12:52:00	17336.85	30627.13	0.6948907	0.2116087
12/14/2013 12:53:30	23402.172	41758.6	0.6963623	0.18589546
12/14/2013 12:55:00	3507.0374	6373.995	0.67210555	0.156
12/14/2013 12:56:30	4546.5117	7042.635	0.6749068	0.19732612
12/14/2013 12:58:00	21002.22	36450.484	0.69577754	0.16361418
12/14/2013 12:59:30	7052.4585	11572.465	0.68526495	0.22713943
12/14/2013 13:01:00	23109.969	41133.33	0.6963016	0.30728436
12/14/2013 13:02:30	178.0407	194.55524	0.23768856	0.16211995
12/14/2013 13:04:00	140.71796	147.23534	0.19206017	0.31433126
12/14/2013 13:05:30	144.15007	159.99748	0.20509394	0.2033991
12/14/2013 13:07:00	175.66835	187.33476	0.23118708	0.16211995
12/14/2013 13:08:30	183.26428	195.2742	0.23832743	0.16509488
12/14/2013 13:10:00	198.93817	213.23749	0.25380668	0.13599765
12/14/2013 13:11:30	66.65338	71.85919	0.10244894	0.5117181
12/14/2013 13:13:00	135.98622	162.73042	0.20781225	0.2674843
12/14/2013 13:14:30	166.75539	178.83438	0.22332934	0.16361418
12/14/2013 13:16:00	171.27753	185.65125	0.22964853	0.12864089
12/14/2013 13:17:30	149.76445	160.31017	0.20540628	0.1248
12/14/2013 13:19:00	167.67717	180.91948	0.2252776	0.09866306
12/14/2013 13:20:30	165.87811	178.2741	0.22280353	0.10807997
12/14/2013 13:22:00	185.10785	199.44437	0.24200311	0.09096285
12/14/2013 13:23:30	108.13992	114.35637	0.15574534	0.118806064
12/14/2013 13:25:00	14.267856	14.352708	0.019746114	0.09096285
12/14/2013 13:26:30	141.77327	153.89487	0.19893213	0.14962995
12/14/2013 13:28:00	163.19955	175.62741	0.22030616	0.13953064
12/14/2013 13:29:30	107.74468	115.880516	0.1575202	0.14126402
12/14/2013 13:31:00	25.419628	25.499117	0.036305904	0.07317049
12/14/2013 13:32:30	45.52887	46.67072	0.06739056	0.09866306
12/14/2013 13:34:00	126.58365	137.45708	0.18168274	0.1124932
12/14/2013 13:35:30	144.01431	155.98196	0.20105387	0.118806064
12/14/2013 13:37:00	148.05219	161.27336	0.20636612	0.08544472
12/14/2013 13:38:30	104.58408	111.14941	0.15198061	0.10109955
12/14/2013 13:40:00	74.6401	79.392334	0.11244049	0.14126402
12/14/2013 13:41:30	112.66428	120.61432	0.16297466	0.25633416
12/14/2013 13:43:00	107.749146	114.762665	0.15621936	0.16945937
12/14/2013 13:44:30	121.57724	129.1147	0.17255093	0.16361418
12/14/2013 13:46:00	111.25824	117.003746	0.15882243	0.15284817
12/14/2013 13:47:30	138.04163	144.02971	0.1886962	0.24467644
12/14/2013 13:49:00	132.78111	156.47449	0.20155239	0.13953064
12/14/2013 13:50:30	99.57768	102.80704	0.14199403	0.126735
12/14/2013 13:52:00	108.841385	108.25846	0.14855163	0.11463612
12/14/2013 13:53:30	137.46613	140.01352	0.18442938	0.13599765
12/14/2013 13:55:00	107.0846	107.696846	0.1478816	0.30007198
12/14/2013 13:56:30	146.8264	163.20311	0.20827985	0.2674843
12/14/2013 13:58:00	779.05005	954.1928	0.5236063	0.38655278
12/14/2013 13:59:30	902.49585	1346.3645	0.5688893	0.36451963
12/14/2013 14:01:00	191.776	379.22427	0.36235175	0.17510957
12/14/2013 14:02:30	865.57697	1642.0648	0.59063995	0.16801713
12/14/2013 14:04:00	870.2829	1730.2245	0.59585595	0.16656242
12/14/2013 14:05:30	1093.4663	2018.0887	0.6100207	0.16801713
12/14/2013 14:07:00	9834.728	15651.789	0.6893744	0.16361418
12/14/2013 14:08:30	649.4523	1418.6454	0.5749227	0.13953064
12/14/2013 14:10:00	8595.881	13565.111	0.6875908	0.126735
12/14/2013 14:11:30	5570.4995	8368.048	0.6791221	0.15124762
12/14/2013 14:13:00	14205.362	23988.178	0.6933261	0.17510957
12/14/2013 14:14:30	926.8353	1666.9899	0.592164	0.13777547
12/14/2013 14:16:00	980.76984	1758.1802	0.5974129	0.13777547
12/14/2013 14:17:30	3601.7917	4856.426	0.66287035	0.24467644
12/14/2013 14:19:00	404.68774	287.73312	0.30926841	0.25822595
12/14/2013 14:20:30	125.746414	139.53946	0.18392189	0.24467644
12/14/2013 14:22:00	6195.24	10228.076	0.6831673	0.31741306
12/14/2013 14:23:30	4361.5156	6558.2207	0.6729349	0.12283452
12/14/2013 14:25:00	1059.0781	2102.5312	0.6135056	0.10807997
12/14/2013 14:26:30	1491.4471	2626.5103	0.6304541	0.13419628
12/14/2013 14:28:00	1028.1877	1895.3245	0.6044536	0.19359091
12/14/2013 14:29:30	7108.943	11266.644	0.68483293	0.29268196
12/14/2013 14:31:00	33.908447	30.086367	0.043123025	0.35021913
12/14/2013 14:32:30	87.315025	73.567635	0.10473546	0.24566904
12/14/2013 14:34:00	53.670082	33.6622	0.048414327	0.17649385
12/14/2013 14:35:30	19883.39	36472.605	0.6957804	0.2674843
12/14/2013 14:37:00	45353.918	85811.43	0.6983512	0.1479946
12/14/2013 14:38:30	5076.9727	7698.393	0.6771765	0.110308655
12/14/2013 14:40:00	1427.1213	2602.588	0.6298197	0.1124932
12/14/2013 14:41:30	608.52075	1355.2188	0.5696576	0.14962995
12/14/2013 14:43:00	9227.708	15449.85	0.6892235	0.30249524
12/14/2013 14:44:30	24572.39	45656.715	0.6967016	0.5262544
12/14/2013 14:46:00	15148.19	26569.219	0.69403124	0.4923277
12/14/2013 14:47:30	22376.1	39735.332	0.69615865	0.49724618
12/14/2013 14:49:00	16711.596	29492.531	0.6946752	0.46382135
12/14/2013 14:50:30	8162.1724	12601.715	0.68656087	0.4505133
12/14/2013 14:52:00	111.990036	94.316605	0.13153948	0.2893369
12/14/2013 14:53:30	72.991974	61.03778	0.087689504	0.3249896
12/14/2013 14:55:00	154.8649	195.08058	0.23815553	0.23863411
12/14/2013 14:56:30	118.88674	103.95536	0.14338541	0.24167417
12/14/2013 14:58:00	144.58414	156.05576	0.2011286	0.25916666
12/14/2013 14:59:30	74.00278	66.00423	0.09452207	0.32722837
12/14/2013 15:01:00	28.063494	21.59486	0.030491937	0.15284817
12/14/2013 15:02:30	13.086592	8.493067	0.01121108	0.26565844
12/14/2013 15:04:00	121.569756	104.6696	0.14424808	0.33092597
12/14/2013 15:05:30	125.61478	160.76007	0.20585501	0.32648382
12/14/2013 15:07:00	20.598862	24.93461	0.035465557	0.3287124
12/14/2013 15:08:30	50.64258	72.7851	0.103689626	0.48183548
12/14/2013 15:10:00	23.277424	25.530806	0.036353093	0.30088192
12/14/2013 15:11:30	259.4326	297.16513	0.31541994	0.19855559
12/14/2013 15:13:00	107.03127	109.18933	0.14965943	0.23965174
12/14/2013 15:14:30	2599.6755	3367.7158	0.64583635	0.28424552
12/14/2013 15:16:00	1839.5181	2226.3904	0.6181775	0.2884946
12/14/2013 15:17:30	293.33163	249.79808	0.28265315	0.23555483
12/14/2013 15:19:00	165.44069	137.86182	0.18211919	0.11673971
12/14/2013 15:20:30	162.19107	132.04796	0.17579149	0.12283452
12/14/2013 15:22:00	157.5363	141.31409	0.18581751	0.2249864
12/14/2013 15:23:30	265.42624	415.32352	0.3798297	0.28680253
12/14/2013 15:25:00	398.31528	773.92676	0.49144536	0.25154245
12/14/2013 15:26:30	347.31567	663.82263	0.46585634	0.19484393
12/14/2013 15:28:00	547.2396	1179.5719	0.5526388	0.24862309
12/14/2013 15:29:30	520.7032	1089.0223	0.5421322	0.24764232
12/14/2013 15:31:00	124.339134	145.02051	0.18973987	0.38339204
12/14/2013 15:32:30	265.2162	479.53442	0.4071255	0.2992599
12/14/2013 15:34:00	458.59415	975.91003	0.5268601	0.27019995
12/14/2013 15:35:30	121.31386	184.37541	0.22847682	0.38529158
12/14/2013 15:37:00	180.99043	192.71855	0.23604959	0.29351225
12/14/2013 15:38:30	154.28537	153.55743	0.19858766	0.3750494
12/14/2013 15:40:00	135.40099	125.64257	0.16867287	0.35160613
12/14/2013 15:41:30	229.82458	211.51204	0.25235915	0.26839256
12/14/2013 15:43:00	255.78055	238.54323	0.2741303	0.30329868
12/14/2013 15:44:30	155.82404	143.87692	0.18853498	0.2674843
12/14/2013 15:46:00	92.04902	77.78293	0.11032558	0.45694953
12/14/2013 15:47:30	227.19366	230.87708	0.26814762	0.38465944
12/14/2013 15:49:00	14208.759	25001.584	0.69362104	0.36116612
12/14/2013 15:50:30	1451.9993	1782.8364	0.59875	0.3522976
12/14/2013 15:52:00	153.32484	132.3908	0.17616813	0.44288617
12/14/2013 15:53:30	175.28079	158.96498	0.2040604	0.46434575
12/14/2013 15:55:00	0.0	0.0	0.0	0.0
12/14/2013 15:56:30	221.60461	165.92743	0.21096031	0.4803179
12/14/2013 15:58:00	373.83228	257.48578	0.288303	0.29184926
12/14/2013 15:59:30	558.8601	405.90387	0.37543073	0.43062782
12/14/2013 16:01:00	424.64532	322.07874	0.3308603	0.4362425
12/14/2013 16:02:30	276.50717	196.8652	0.2397358	0.26839256
12/14/2013 16:04:00	129.90408	82.781494	0.1168589	0.16801713
12/14/2013 16:05:30	97.231674	53.914017	0.07772036	0.13599765
12/14/2013 16:07:00	301.93213	220.50981	0.2598186	0.2790613
12/14/2013 16:08:30	324.72754	245.44373	0.27939183	0.37892267
12/14/2013 16:10:00	429.1243	305.5117	0.3207202	0.35504997
12/14/2013 16:11:30	254.42973	273.85733	0.29989266	0.33603427
12/14/2013 16:13:00	1506.0463	1863.7781	0.6029165	0.3041
12/14/2013 16:14:30	396.6277	374.257	0.35981014	0.40499955
12/14/2013 16:16:00	286.82837	201.5422	0.2438331	0.30728436
12/14/2013 16:17:30	197.66666	167.16176	0.2121667	0.29101422
12/14/2013 16:19:00	463.50543	351.61285	0.34777007	0.40858898
12/14/2013 16:20:30	223.69662	341.7793	0.342298	0.33963606
12/14/2013 16:22:00	85.509735	64.55454	0.092537835	0.25538298
12/14/2013 16:23:30	319.82324	645.8079	0.46110576	0.21615994
12/14/2013 16:25:00	295.835	571.20416	0.43937266	0.279932
12/14/2013 16:26:30	356.506	750.5071	0.48645088	0.23033124
12/14/2013 16:28:00	177.33842	134.42682	0.17839581	0.28680253
12/14/2013 16:29:30	315.77274	296.77225	0.3151672	0.43119258
12/14/2013 16:31:00	1020.308	1192.8479	0.55406934	0.34882662
12/14/2013 16:32:30	222.65546	172.67744	0.21749622	0.29268196
12/14/2013 16:34:00	73.78245	57.092762	0.08219288	0.17371425
12/14/2013 16:35:30	91.56922	76.26517	0.10832128	0.2116087
12/14/2013 16:37:00	30.74339	26.473095	0.03775533	0.16361418
12/14/2013 16:38:30	59.381958	67.13224	0.09606011	0.23347943
12/14/2013 16:40:00	89.512474	118.75422	0.16084188	0.2851004
12/14/2013 16:41:30	66.540375	69.3697	0.09909556	0.2505731
12/14/2013 16:43:00	74.57293	53.148064	0.076637015	0.23033124
12/14/2013 16:44:30	146.8621	140.49358	0.18494248	0.28424552
12/14/2013 16:46:00	249.20134	313.1034	0.32542825	0.2365857
12/14/2013 16:47:30	355.05542	745.5596	0.4853671	0.18589546
12/14/2013 16:49:00	169.80754	279.43423	0.30370876	0.25728178
12/14/2013 16:50:30	65.39291	40.987423	0.05916061	0.19855559
12/14/2013 16:52:00	91.79489	103.312195	0.14260678	0.28595272
12/14/2013 16:53:30	301.90057	346.5843	0.3449909	0.32046518
12/14/2013 16:55:00	65.12897	48.281204	0.06970336	0.25822595
12/14/2013 16:56:30	74.52619	51.306133	0.074022934	0.19977748
12/14/2013 16:58:00	77.03207	62.850018	0.09019407	0.24367979
12/14/2013 16:59:30	199.52184	224.57834	0.26312056	0.18849552
12/14/2013 17:01:00	108.170265	101.41915	0.14030533	0.27019995
12/14/2013 17:02:30	172.04636	280.26773	0.3042735	0.1832585
12/14/2013 17:04:00	103.17011	132.59311	0.17639017	0.26565844
12/14/2013 17:05:30	54.85224	45.625507	0.06588485	0.3410661
12/14/2013 17:07:00	14.8433695	7.715556	0.010101157	0.44834736
12/14/2013 17:08:30	86.16848	91.26379	0.12770794	0.29516584
12/14/2013 17:10:00	45.45412	24.646055	0.03503593	0.27466634
12/14/2013 17:11:30	92.755844	88.36745	0.12403701	0.22061731
12/14/2013 17:13:00	119.76178	103.50409	0.14283925	0.19232972
12/14/2013 17:14:30	115.8116	123.320274	0.16605328	0.32648382
12/14/2013 17:16:00	120.15791	119.58622	0.16179755	0.24066508
12/14/2013 17:17:30	1.3170258	0.56094384	5.6898E-4	0.24467644
12/14/2013 17:19:00	13.314939	7.3892727	0.009637696	0.4903465
12/14/2013 17:20:30	10.636376	4.74257	0.0059421835	0.15755227
12/14/2013 17:22:00	3.0738034	1.1225616	0.0012214482	0.13237038
12/14/2013 17:23:30	2.1965294	0.5622915	5.70482E-4	0.14962995
12/14/2013 17:25:00	2.1965294	0.5622915	5.70482E-4	0.10580435
12/14/2013 17:26:30	2.1965294	0.5622915	5.70482E-4	0.12283452
12/14/2013 17:28:00	4.8773217	2.6500723	0.0031405508	0.12864089
12/14/2013 17:29:30	3.558066	2.6480508	0.0031378805	0.16211995
12/14/2013 17:31:00	3.5135553	1.1232353	0.0012222826	0.13777547
12/14/2013 17:32:30	2.6362813	0.56296533	5.7123305E-4	0.126735
12/14/2013 17:34:00	0.877274	0.56027	5.6822895E-4	0.07317049
12/14/2013 17:35:30	1.7567776	0.5616177	5.69731E-4	0.14962995
12/14/2013 17:37:00	2.1965294	0.5622915	5.70482E-4	0.14962995
12/14/2013 17:38:30	2.1965294	0.5622915	5.70482E-4	0.14962995
12/14/2013 17:40:00	9.3171215	4.7405486	0.005939388	0.24862309
12/14/2013 17:41:30	17.314987	9.4790745	0.012628418	0.32198036
12/14/2013 17:43:00	1.3170258	0.56094384	5.6898E-4	0.46329635
12/14/2013 17:44:30	7.5581136	4.737853	0.005935675	0.34882662
12/14/2013 17:46:00	1.7567776	0.5616177	5.69731E-4	0.1248
12/14/2013 17:47:30	1.7567776	0.5616177	5.69731E-4	0.126735
12/14/2013 17:49:00	10.634147	5.301492	0.0067113936	0.19977748
12/14/2013 17:50:30	5.3170733	2.650746	0.0031414689	0.2505731
12/14/2013 17:52:00	1.3170258	0.56094384	5.6898E-4	0.2674843
12/14/2013 17:53:30	1.7567776	0.5616177	5.69731E-4	0.44178584
12/14/2013 17:55:00	1.3170258	0.56094384	5.6898E-4	0.14962995
12/14/2013 17:56:30	11.997913	6.828329	0.00884437	0.28338805
12/14/2013 17:58:00	1.7567776	0.5616177	5.69731E-4	0.1819257
12/14/2013 17:59:30	1.7567776	0.5616177	5.69731E-4	0.10807997
12/14/2013 18:01:00	1.7567776	0.5616177	5.69731E-4	0.13599765
12/14/2013 18:02:30	2.1965294	0.5622915	5.70482E-4	0.27019995
12/14/2013 18:04:00	1.3170258	0.56094384	5.6898E-4	0.126735
12/14/2013 18:05:30	1.3170258	0.56094384	5.6898E-4	0.14962995
12/14/2013 18:07:00	1.7567776	0.5616177	5.69731E-4	0.15443212
12/14/2013 18:08:30	2.1965294	0.5622915	5.70482E-4	0.17786737
12/14/2013 18:10:00	1.7567776	0.5616177	5.69731E-4	0.18589546
12/14/2013 18:11:30	1.7567776	0.5616177	5.69731E-4	0.15443212
12/14/2013 18:13:00	27.11637	15.745112	0.02180236	0.3543639
12/14/2013 18:14:30	1.3170258	0.56094384	5.6898E-4	0.24566904
12/14/2013 18:16:00	1.3170258	0.56094384	5.6898E-4	0.40016356
12/14/2013 18:17:30	1.3170258	0.56094384	5.6898E-4	0.21275564
12/14/2013 18:19:00	0.877274	0.56027	5.6822895E-4	0.4787955
12/14/2013 18:20:30	1.3170258	0.56094384	5.6898E-4	0.5537451
12/14/2013 18:22:00	1.3170258	0.56094384	5.6898E-4	0.29351225
12/14/2013 18:23:30	0.877274	0.56027	5.6822895E-4	0.3080753
12/14/2013 18:25:00	157.19707	141.87254	0.18641168	0.22171766
12/14/2013 18:26:30	225.95795	211.2444	0.25213394	0.2365857
12/14/2013 18:28:00	218.27522	199.69643	0.24222362	0.17510957
12/14/2013 18:29:30	208.52281	193.83736	0.23704915	0.21615994
12/14/2013 18:31:00	205.40672	190.63106	0.23417455	0.16656242
12/14/2013 18:32:30	555.1579	640.8066	0.459755	0.29762906
12/14/2013 18:34:00	309.16455	554.4133	0.43396878	0.30965117
12/14/2013 18:35:30	114.10917	234.48434	0.27098104	0.15443212
12/14/2013 18:37:00	90.21528	183.38226	0.22756124	0.14466844
12/14/2013 18:38:30	64.95986	131.2608	0.17492503	0.10580435
12/14/2013 18:40:00	121.57157	231.1785	0.26838562	0.1832585
12/14/2013 18:41:30	94.21087	183.42618	0.2276018	0.16656242
12/14/2013 18:43:00	98.16195	181.67294	0.22597826	0.21503116
12/14/2013 18:44:30	142.3026	189.6413	0.23328096	0.380205
12/14/2013 18:46:00	91.55449	75.14806	0.10683998	0.29017678
12/14/2013 18:47:30	63.014317	47.560497	0.06866946	0.1832585
12/14/2013 18:49:00	134.53966	106.82229	0.14683568	0.2033991
12/14/2013 18:50:30	155.83463	123.42146	0.16616786	0.13051896
12/14/2013 18:52:00	48.38904	37.933514	0.054697722	0.26929775
12/14/2013 18:53:30	89.313446	73.06097	0.10405862	0.3691634
12/14/2013 18:55:00	75.56767	63.435326	0.091000244	0.29351225
12/14/2013 18:56:30	100.94724	86.29178	0.12138491	0.19732612
12/14/2013 18:58:00	96.25868	50.590923	0.07300455	0.32046518
12/14/2013 18:59:30	32.369324	52.0287	0.075049825	0.2365857
12/14/2013 19:01:00	10.672864	18.565468	0.025984824	0.16945937
12/14/2013 19:02:30	8.345032	14.218571	0.019548427	0.15124762
12/14/2013 19:04:00	5.3571243	5.293406	0.00670017	0.3467273
12/14/2013 19:05:30	36.850945	26.07556	0.03716386	0.27466634
12/14/2013 19:07:00	211.04704	155.16806	0.20022821	0.39588362
12/14/2013 19:08:30	263.9293	194.48116	0.23762268	0.044123463
12/14/2013 19:10:00	256.37564	188.62547	0.2323608	0.04933153
12/14/2013 19:11:30	267.0031	195.60374	0.23861974	0.0
12/14/2013 19:13:00	269.24414	197.69084	0.2404637	0.022061732
12/14/2013 19:14:30	270.12143	198.25113	0.24095653	0.022061732
12/14/2013 19:16:00	268.36465	197.6895	0.24046253	0.0
12/14/2013 19:17:30	267.0031	195.60374	0.23861974	0.0312
12/14/2013 19:19:00	262.0835	190.86993	0.2343898	0.022061732
12/14/2013 19:20:30	259.8892	189.74872	0.23337808	0.0624
12/14/2013 19:22:00	260.32895	189.74939	0.23337871	0.0312
12/14/2013 19:23:30	254.9696	185.01491	0.22906473	0.04933153
12/14/2013 19:25:00	254.09232	184.45462	0.2285497	0.022061732
12/14/2013 19:26:30	254.9696	185.01491	0.22906473	0.022061732
12/14/2013 19:28:00	256.7709	187.10133	0.23097424	0.022061732
12/14/2013 19:29:30	254.9696	185.01491	0.22906473	0.022061732
12/14/2013 19:31:00	251.85127	182.36752	0.2266226	0.022061732
12/14/2013 19:32:30	248.29321	179.71947	0.22415805	0.022061732
12/14/2013 19:34:00	245.21942	178.59692	0.22310662	0.022061732
12/14/2013 19:35:30	243.41814	176.51048	0.22114187	0.0312
12/14/2013 19:37:00	250.0945	181.8059	0.22610168	0.022061732
12/14/2013 19:38:30	251.89578	183.89235	0.22803187	0.058369856
12/14/2013 19:40:00	251.45604	183.89166	0.22803122	0.0312
12/14/2013 19:41:30	252.8176	185.97743	0.22994731	0.0312
12/14/2013 19:43:00	251.45604	183.89166	0.22803122	0.0312
12/14/2013 19:44:30	238.58754	174.82628	0.21954583	0.054039985
12/14/2013 19:46:00	251.45604	183.89166	0.22803122	0.022061732
12/14/2013 19:47:30	115.472435	82.96048	0.117090926	0.36518663
12/14/2013 19:49:00	6.1921177	3.7699385	0.0046223523	0.30088192
12/14/2013 19:50:30	14.230034	11.151125	0.015052414	0.23965174
12/14/2013 19:52:00	7.9488955	4.3315563	0.0053812563	0.26289585
12/14/2013 19:53:30	3.0738034	1.1225616	0.0012214482	0.37374943
12/14/2013 19:55:00	1.3170258	0.56094384	5.6898E-4	0.17649385
12/14/2013 19:56:30	1.3170258	0.56094384	5.6898E-4	0.14962995
