Time	Lux	CLA	CS	Activity
12/10/2013 10:36:00	107.69782	54.281506	0.07823936	0.35160613
12/10/2013 10:37:30	52.147503	27.745052	0.039646726	0.25728178
12/10/2013 10:39:00	53.388214	32.584915	0.046822876	0.33092597
12/10/2013 10:40:30	13.8778925	14.798891	0.020404214	0.24764232
12/10/2013 10:42:00	5.1708827	4.4078746	0.0054851053	0.15284817
12/10/2013 10:43:30	6.9389462	7.3994455	0.00965209	0.17088944
12/10/2013 10:45:00	61.953854	58.475693	0.08412664	0.3543639
12/10/2013 10:46:30	98.722015	90.78357	0.12710166	0.312
12/10/2013 10:48:00	48.350647	37.560383	0.05415065	0.33891875
12/10/2013 10:49:30	22.637606	14.031908	0.01927343	0.17510957
12/10/2013 10:51:00	169.2942	181.7469	0.22604693	0.40739602
12/10/2013 10:52:30	10.988472	5.7922106	0.0073922337	0.21275564
12/10/2013 10:54:00	8.113005	4.413571	0.005492824	0.12283452
12/10/2013 10:55:30	42.58575	37.41986	0.05394449	0.21503116
12/10/2013 10:57:00	66.9167	77.87062	0.110441074	0.22390212
12/10/2013 10:58:30	517.45087	669.58905	0.46734002	0.21503116
12/10/2013 11:00:00	59.114353	67.46212	0.09650893	0.27288854
12/10/2013 11:01:30	223.90053	157.90523	0.20299576	0.26103792
12/10/2013 11:03:00	499.15332	433.1903	0.3878804	0.17230763
12/10/2013 11:04:30	301.14005	252.90778	0.28495497	0.13419628
12/10/2013 11:06:00	150.12823	116.73665	0.15851322	0.076424085
12/10/2013 11:07:30	176.02731	151.52292	0.19650237	0.09096285
12/10/2013 11:09:00	176.48799	145.88277	0.19064526	0.06976532
12/10/2013 11:10:30	158.70195	115.67153	0.15727742	0.09866306
12/10/2013 11:12:00	160.19533	134.01213	0.17794332	0.076424085
12/10/2013 11:13:30	165.49953	139.85068	0.18425514	0.08544472
12/10/2013 11:15:00	124.86784	114.32976	0.15571426	0.08824693
12/10/2013 11:16:30	89.15438	76.010765	0.10798441	0.08544472
12/10/2013 11:18:00	49.07207	55.49129	0.079944335	0.08254744
12/10/2013 11:19:30	76.345146	62.838478	0.09017818	0.0624
12/10/2013 11:21:00	52.79421	32.828365	0.047182698	0.15908942
12/10/2013 11:22:30	238.49455	211.40486	0.25226897	0.13953064
12/10/2013 11:24:00	153.92511	106.90586	0.14693578	0.11463612
12/10/2013 11:25:30	35.78818	40.693306	0.058732025	0.08544472
12/10/2013 11:27:00	252.79845	222.07927	0.26109752	0.14634098
12/10/2013 11:28:30	166.77715	147.81346	0.19266295	0.17371425
12/10/2013 11:30:00	37.689556	20.754944	0.029241448	0.0624
12/10/2013 11:31:30	31.277962	15.545937	0.021507794	0.16945937
12/10/2013 11:33:00	32.385365	39.277004	0.056664266	0.1248
12/10/2013 11:34:30	88.46303	104.451164	0.14398448	0.38465944
12/10/2013 11:36:00	231.27165	241.56853	0.27645126	0.19608895
12/10/2013 11:37:30	122.691185	125.464455	0.16847269	0.30249524
12/10/2013 11:39:00	119.28837	124.04816	0.16687657	0.30088192
12/10/2013 11:40:30	81.33808	87.21262	0.122563675	0.2737789
12/10/2013 11:42:00	13.283887	14.79798	0.020402879	0.17786737
12/10/2013 11:43:30	188.96118	105.13856	0.14481339	0.11463612
12/10/2013 11:45:00	107.24519	114.524254	0.15594128	0.5714798
12/10/2013 11:46:30	18.45477	19.205856	0.026936699	0.33891875
12/10/2013 11:48:00	14.985296	15.506133	0.021449005	0.09096285
12/10/2013 11:49:30	10.40842	11.099168	0.014976728	0.12864089
12/10/2013 11:51:00	49.07207	55.49129	0.079944335	0.19232972
12/10/2013 11:52:30	225.60999	129.90974	0.17343241	0.12283452
12/10/2013 11:54:00	233.38165	148.27771	0.19314611	0.16945937
12/10/2013 11:55:30	110.90067	128.06306	0.17138118	0.17510957
12/10/2013 11:57:00	100.625565	121.53075	0.16402048	0.14466844
12/10/2013 11:58:30	55.94436	60.607315	0.08709274	0.14466844
12/10/2013 12:00:00	13.217232	12.514562	0.01704424	0.15124762
12/10/2013 12:01:30	10.40842	11.099168	0.014976728	0.156
12/10/2013 12:03:00	8.70701	4.169823	0.005161792	0.26565844
12/10/2013 12:04:30	74.85175	44.60057	0.0644048	0.32648382
12/10/2013 12:06:00	16.686707	16.214285	0.02249676	0.22171766
12/10/2013 12:07:30	71.57636	81.38661	0.11504619	0.19732612
12/10/2013 12:09:00	75.11249	87.36976	0.12276449	0.23243478
12/10/2013 12:10:30	192.23068	98.24486	0.13641325	0.27818784
12/10/2013 12:12:00	340.00742	354.21716	0.34919396	0.29017678
12/10/2013 12:13:30	198.17195	280.83154	0.30465472	0.16801713
12/10/2013 12:15:00	398.692	574.50867	0.44041228	0.25633416
12/10/2013 12:16:30	72.36227	61.951866	0.088954434	0.23243478
12/10/2013 12:18:00	113.916275	111.47571	0.1523655	0.18589546
12/10/2013 12:19:30	26.173733	17.849554	0.024921466	0.09616486
12/10/2013 12:21:00	92.837776	82.58082	0.11659859	0.25822595
12/10/2013 12:22:30	210.41447	196.52498	0.23943526	0.18589546
12/10/2013 12:24:00	39.45762	22.666798	0.03208831	0.058369856
12/10/2013 12:25:30	154.33899	120.399284	0.16272877	0.16509488
12/10/2013 12:27:00	256.5407	135.41168	0.17946781	0.25442833
12/10/2013 12:28:30	162.25203	116.88423	0.15868407	0.41975307
12/10/2013 12:30:00	40.63168	24.823006	0.035299413	0.22820832
12/10/2013 12:31:30	26.701084	14.928505	0.020595599	0.14297636
12/10/2013 12:33:00	39.45762	22.666798	0.03208831	0.1124932
12/10/2013 12:34:30	235.22815	202.11314	0.24432898	0.22606549
12/10/2013 12:36:00	74.92648	77.53066	0.10999313	0.32198036
12/10/2013 12:37:30	75.83981	36.0636	0.05195246	0.23863411
12/10/2013 12:39:00	37.689556	20.754944	0.029241448	0.0624
12/10/2013 12:40:30	44.69516	25.726261	0.03664403	0.076424085
12/10/2013 12:42:00	50.446095	28.510508	0.040784102	0.17923035
12/10/2013 12:43:30	31.871967	15.302193	0.021147555	0.09866306
12/10/2013 12:45:00	788.14453	753.2227	0.48704138	0.23138538
12/10/2013 12:46:30	448.39194	338.33185	0.34034303	0.22927225
12/10/2013 12:48:00	158.98253	123.777596	0.16657078	0.32573757
12/10/2013 12:49:30	427.11533	372.20874	0.35875198	0.2069574
12/10/2013 12:51:00	137.20058	130.97382	0.17460859	0.22281256
12/10/2013 12:52:30	15.051951	17.78955	0.024832428	0.120837085
12/10/2013 12:54:00	65.5647	37.960518	0.054737277	0.20929596
12/10/2013 12:55:30	71.58225	51.492134	0.07428746	0.13051896
12/10/2013 12:57:00	48.877995	34.63632	0.04985119	0.30168962
12/10/2013 12:58:30	50.973446	25.586727	0.03643633	0.24267904
12/10/2013 13:00:00	237.48978	181.92223	0.22620966	0.36784258
12/10/2013 13:01:30	34.81409	19.366917	0.027176231	0.18589546
12/10/2013 13:03:00	41.81969	24.335506	0.034573514	0.25728178
12/10/2013 13:04:30	28.996498	13.916581	0.019103575	0.16509488
12/10/2013 13:06:00	38.810913	45.970116	0.06638165	0.14466844
12/10/2013 13:07:30	34.167377	39.279736	0.05666831	0.13237038
12/10/2013 13:09:00	39.91832	46.67736	0.06740011	0.12283452
12/10/2013 13:10:30	34.167377	39.279736	0.05666831	0.16361418
12/10/2013 13:12:00	40.512325	46.678272	0.06740141	0.14297636
12/10/2013 13:13:30	42.280388	49.66984	0.07169035	0.1124932
12/10/2013 13:15:00	40.512325	46.678272	0.06740141	0.13953064
12/10/2013 13:16:30	40.512325	46.678272	0.06740141	0.16945937
12/10/2013 13:18:00	20.222834	22.197428	0.031389277	0.34390837
12/10/2013 13:19:30	1.7014091	0.70815206	7.354558E-4	0.1124932
12/10/2013 13:21:00	0.5940057	9.101915E-4	5.00679E-7	0.118806064
12/10/2013 13:22:30	1.7014091	0.70815206	7.354558E-4	0.120837085
12/10/2013 13:24:00	0.5940057	9.101915E-4	5.00679E-7	0.14466844
12/10/2013 13:25:30	0.5940057	9.101915E-4	5.00679E-7	0.1248
12/10/2013 13:27:00	1.7014091	0.70815206	7.354558E-4	0.09096285
12/10/2013 13:28:30	1.7014091	0.70815206	7.354558E-4	0.2116087
12/10/2013 13:30:00	1.7014091	0.70815206	7.354558E-4	0.1479946
12/10/2013 13:31:30	8.70701	4.169823	0.005161792	0.25347
12/10/2013 13:33:00	43.454445	20.890032	0.029442597	0.10807997
12/10/2013 13:34:30	35.935444	42.271305	0.06102868	0.15908942
12/10/2013 13:36:00	30.170559	16.070063	0.02228322	0.23138538
12/10/2013 13:37:30	38.28356	20.5112	0.028878707	0.12864089
12/10/2013 13:39:00	23.75896	28.180567	0.04029398	0.06976532
12/10/2013 13:40:30	25.527027	12.775936	0.017427385	0.10580435
12/10/2013 13:42:00	39.984974	19.744534	0.027737867	0.10580435
12/10/2013 13:43:30	44.6285	23.04684	0.032654367	0.09096285
12/10/2013 13:45:00	44.6285	23.04684	0.032654367	0.13777547
12/10/2013 13:46:30	45.222507	22.803093	0.032291334	0.1479946
12/10/2013 13:48:00	53.862865	63.75967	0.091446355	0.08824693
12/10/2013 13:49:30	55.103577	29.17304	0.041767936	0.2033991
12/10/2013 13:51:00	185.5202	190.96721	0.23447733	0.30007198
12/10/2013 13:52:30	99.39881	113.267815	0.154472	0.3135561
12/10/2013 13:54:00	92.31848	58.432373	0.084066175	0.29516584
12/10/2013 13:55:30	29.576553	16.31381	0.022644168	0.10807997
12/10/2013 13:57:00	29.576553	16.31381	0.022644168	0.038212042
12/10/2013 13:58:30	455.53452	703.3752	0.4756928	0.37309772
12/10/2013 14:00:00	2351.318	3628.8145	0.64981025	0.46539274
12/10/2013 14:01:30	52.83018	41.797146	0.060339373	0.32046518
12/10/2013 14:03:00	39.085594	31.565096	0.045314122	0.50405145
12/10/2013 14:04:30	103.83648	92.55809	0.12933707	0.63559234
12/10/2013 14:06:00	64.84544	57.298733	0.08248136	0.6439607
12/10/2013 14:07:30	56.879704	48.486618	0.06999772	0.15908942
12/10/2013 14:09:00	50.007416	43.370594	0.06262418	0.20099194
12/10/2013 14:10:30	128.18945	120.73956	0.1631178	0.23138538
12/10/2013 14:12:00	345.72827	393.17575	0.36930853	0.29184926
12/10/2013 14:13:30	365.23776	407.8166	0.3763328	0.22713943
12/10/2013 14:15:00	412.80838	469.44998	0.4031263	0.2249864
12/10/2013 14:16:30	320.34265	343.03177	0.3430035	0.2021991
12/10/2013 14:18:00	307.83878	338.07376	0.34019592	0.19977748
12/10/2013 14:19:30	334.60062	353.97012	0.3490593	0.20577812
12/10/2013 14:21:00	330.20975	359.40228	0.3519979	0.19232972
12/10/2013 14:22:30	248.80504	269.90625	0.2971492	0.24066508
12/10/2013 14:24:00	342.98026	373.4939	0.3594166	0.2069574
12/10/2013 14:25:30	354.95676	380.73438	0.36311755	0.19855559
12/10/2013 14:27:00	340.35156	361.36777	0.3530503	0.19608895
12/10/2013 14:28:30	320.9227	346.0215	0.34467742	0.24764232
12/10/2013 14:30:00	405.4754	468.8999	0.40290526	0.26196855
12/10/2013 14:31:30	411.687	471.73157	0.40403986	0.24467644
12/10/2013 14:33:00	404.10135	459.05896	0.39889914	0.25538298
12/10/2013 14:34:30	321.96344	344.44534	0.3437967	0.3750494
12/10/2013 14:36:00	314.44443	334.05612	0.33789137	0.23761213
12/10/2013 14:37:30	356.46408	395.14218	0.37026808	0.20812996
12/10/2013 14:39:00	320.26205	343.73718	0.34339976	0.19732612
12/10/2013 14:40:30	322.55743	344.44626	0.3437972	0.18589546
12/10/2013 14:42:00	348.2903	403.01846	0.37406105	0.35710034
12/10/2013 14:43:30	142.97478	129.39545	0.17286247	0.35778117
12/10/2013 14:45:00	296.72287	339.96786	0.34127322	0.36585242
12/10/2013 14:46:30	324.12552	340.58755	0.34162435	0.16509488
12/10/2013 14:48:00	327.92828	355.70435	0.35000235	0.22713943
12/10/2013 14:49:30	348.02368	393.8848	0.36965507	0.35160613
12/10/2013 14:51:00	329.83554	383.81262	0.3646689	0.33530927
12/10/2013 14:52:30	277.47415	313.91083	0.32592282	0.1910602
12/10/2013 14:54:00	232.97894	262.82654	0.29214874	0.21728286
12/10/2013 14:55:30	115.438805	124.20894	0.16705814	0.26839256
12/10/2013 14:57:00	267.79303	307.37946	0.32188833	0.20459208
12/10/2013 14:58:30	339.3108	362.94394	0.35388994	0.24267904
12/10/2013 15:00:00	316.27917	339.33112	0.3409117	0.23347943
12/10/2013 15:01:30	297.75772	317.84183	0.32831383	0.29101422
12/10/2013 15:03:00	281.271	308.4778	0.3225723	0.15284817
12/10/2013 15:04:30	287.23584	319.73685	0.3294567	0.17923035
12/10/2013 15:06:00	187.15654	186.62369	0.23053828	0.38339204
12/10/2013 15:07:30	48.833355	40.379932	0.058274947	0.44013017
12/10/2013 15:09:00	64.265396	54.308983	0.07827812	0.4317566
12/10/2013 15:10:30	7839.9854	13815.187	0.6878339	0.5140904
12/10/2013 15:12:00	158.99059	96.60997	0.13439256	0.31121904
12/10/2013 15:13:30	49.330627	56.050217	0.08073024	0.32573757
12/10/2013 15:15:00	26.945686	55.274887	0.0796398	0.22820832
12/10/2013 15:16:30	54.47949	86.13103	0.12117872	0.23347943
12/10/2013 15:18:00	53.58818	40.62743	0.058635898	0.27555093
12/10/2013 15:19:30	40.63168	24.823006	0.035299413	0.22820832
12/10/2013 15:21:00	48.744686	29.275953	0.041920643	0.14466844
12/10/2013 15:22:30	44.16781	28.649435	0.040990423	0.118806064
12/10/2013 15:24:00	87.54164	49.729717	0.07177584	0.34532073
12/10/2013 15:25:30	66.34471	48.414192	0.069893956	0.24665765
12/10/2013 15:27:00	55.936295	44.948933	0.064908236	0.2764327
12/10/2013 15:28:30	30.817265	21.1455	0.029822862	0.14634098
12/10/2013 15:30:00	29.049202	19.235167	0.0269803	0.16211995
12/10/2013 15:31:30	25.513073	15.415999	0.021315742	0.17230763
12/10/2013 15:33:00	21.530203	14.55664	0.02004677	0.19232972
12/10/2013 15:34:30	26.107079	15.172254	0.020955503	0.22820832
12/10/2013 15:36:00	19.695482	9.972637	0.013341469	0.11463612
12/10/2013 15:37:30	23.231611	13.78816	0.01891457	0.279932
12/10/2013 15:39:00	52.994175	40.871185	0.058991212	0.1872
12/10/2013 15:40:30	25.579727	18.093304	0.025283372	0.14962995
12/10/2013 15:42:00	38.402916	28.512232	0.04078669	0.09616486
12/10/2013 15:43:30	91.47181	45.27927	0.06538526	0.1897822
12/10/2013 15:45:00	102.52693	53.87299	0.07766236	0.3135561
12/10/2013 15:46:30	35.921494	18.843395	0.026397843	0.2033991
12/10/2013 15:48:00	32.585327	23.056143	0.032668263	0.23863411
12/10/2013 15:49:30	28.915892	13.8799515	0.019049626	0.22061731
12/10/2013 15:51:00	41.15903	21.90044	0.030947054	0.18058306
12/10/2013 15:52:30	35.921494	18.843395	0.026397843	0.14126402
12/10/2013 15:54:00	27.741833	32.58662	0.04682538	0.24367979
12/10/2013 15:55:30	291.9553	273.08542	0.29935932	0.25728178
12/10/2013 15:57:00	34.747433	16.688705	0.023199463	0.11673971
12/10/2013 15:58:30	55.55032	67.45666	0.096501455	0.2764327
12/10/2013 16:00:00	31.277962	15.545937	0.021507794	0.0936
12/10/2013 16:01:30	26.040424	12.495254	0.017015953	0.156
12/10/2013 16:03:00	29.509897	35.578194	0.051238406	0.058369856
12/10/2013 16:04:30	29.509897	35.578194	0.051238406	0.0624
12/10/2013 16:06:00	32.979366	39.277912	0.0566656	0.07317049
12/10/2013 16:07:30	24.933022	13.01968	0.017785037	0.13599765
12/10/2013 16:09:00	70.602264	85.246216	0.120042175	0.29844558
12/10/2013 16:10:30	26.040424	12.495254	0.017015953	0.19732612
12/10/2013 16:12:00	31.211306	36.286343	0.0522799	0.0936
12/10/2013 16:13:30	35.854836	42.97673	0.062052947	0.120837085
12/10/2013 16:15:00	34.153427	16.932453	0.023560828	0.038212042
12/10/2013 16:16:30	274.66376	256.0234	0.28723875	0.17786737
12/10/2013 16:18:00	420.8956	402.40732	0.37376958	0.3671804
12/10/2013 16:19:30	56.352352	50.76913	0.07325844	0.47726822
12/10/2013 16:21:00	106.063065	57.72758	0.08308147	0.40739602
12/10/2013 16:22:30	49.85209	28.754253	0.041146178	0.15284817
12/10/2013 16:24:00	48.28399	34.88005	0.050210346	0.17510957
12/10/2013 16:25:30	58.16506	41.2597	0.05955723	0.29351225
12/10/2013 16:27:00	232.57962	167.6778	0.21266955	0.3242399
12/10/2013 16:28:30	119.72487	108.569626	0.14892234	0.31894273
12/10/2013 16:30:00	37.822865	26.112278	0.037218474	0.25347
12/10/2013 16:31:30	37.822865	26.112278	0.037218474	0.27466634
12/10/2013 16:33:00	50.11871	39.475887	0.056955032	0.16509488
12/10/2013 16:34:30	84.72476	78.07515	0.1107104	0.08254744
12/10/2013 16:36:00	80.60858	71.812126	0.10238573	0.07317049
12/10/2013 16:37:30	75.30439	66.040825	0.09457201	0.156
12/10/2013 16:39:00	78.31317	72.81646	0.103731595	0.17088944
12/10/2013 16:40:30	59.405773	46.1029	0.06657304	0.26839256
12/10/2013 16:42:00	48.877995	34.63632	0.04985119	0.13051896
12/10/2013 16:43:30	38.28356	20.5112	0.028878707	0.1248
12/10/2013 16:45:00	42.99375	26.492323	0.03778391	0.126735
12/10/2013 16:46:30	44.761814	28.405684	0.040628433	0.0936
12/10/2013 16:48:00	44.16781	28.649435	0.040990423	0.13419628
12/10/2013 16:49:30	26.240389	20.526861	0.028901989	0.076424085
12/10/2013 16:51:00	21.596857	17.23364	0.024007434	0.09096285
12/10/2013 16:52:30	26.767738	17.605808	0.024559682	0.09096285
12/10/2013 16:54:00	40.118282	25.102163	0.03571502	0.08824693
12/10/2013 16:55:30	33.64003	17.21253	0.023976142	0.120837085
12/10/2013 16:57:00	41.292343	27.258379	0.038923245	0.07954471
12/10/2013 16:58:30	36.582153	21.278164	0.03002038	0.16361418
12/10/2013 17:00:00	34.747433	16.688705	0.023199463	0.2992599
12/10/2013 17:01:30	49.73273	57.77562	0.0831486	0.2737789
12/10/2013 17:03:00	63.016617	72.57359	0.10340653	0.22281256
12/10/2013 17:04:30	72.83103	83.67186	0.11801176	0.12864089
12/10/2013 17:06:00	66.41943	73.98991	0.1052988	0.14962995
12/10/2013 17:07:30	61.84256	69.58294	0.09938374	0.126735
12/10/2013 17:09:00	69.88891	77.68963	0.11020271	0.13419628
12/10/2013 17:10:30	59.547146	68.87388	0.09842465	0.29681027
12/10/2013 17:12:00	61.775906	67.29952	0.09628771	0.1845817
12/10/2013 17:13:30	71.656975	80.6812	0.11412636	0.17923035
12/10/2013 17:15:00	86.894936	44.634586	0.064454	0.22281256
12/10/2013 17:16:30	49.15268	54.78587	0.07895087	0.29101422
12/10/2013 17:18:00	24.88032	25.898968	0.036901046	0.15284817
12/10/2013 17:19:30	27.755785	29.597782	0.042398293	0.14297636
12/10/2013 17:21:00	17.941372	18.499525	0.025886858	0.20099194
12/10/2013 17:22:30	12.703835	11.80823	0.01601084	0.126735
12/10/2013 17:24:00	13.811237	12.515471	0.017045576	0.15443212
12/10/2013 17:25:30	17.280712	16.215195	0.022498095	0.1845817
12/10/2013 17:27:00	49.666077	55.4922	0.07994567	0.32573757
12/10/2013 17:28:30	206.13432	149.43788	0.19435024	0.26929775
12/10/2013 17:30:00	197.52681	131.2986	0.17496671	0.29844558
12/10/2013 17:31:30	42.19978	50.375263	0.07269709	0.15755227
12/10/2013 17:33:00	52.674854	63.757847	0.09144381	0.08824693
12/10/2013 17:34:30	50.90679	60.766285	0.087313205	0.14126402
12/10/2013 17:36:00	45.735905	22.52423	0.03187598	0.16361418
12/10/2013 17:37:30	30.683956	15.789683	0.021868324	0.038212042
12/10/2013 17:39:00	13.283887	14.79798	0.020402879	0.22390212
12/10/2013 17:40:30	5.1708827	4.4078746	0.0054851053	0.2496
12/10/2013 17:42:00	8.70701	4.169823	0.005161792	0.13237038
12/10/2013 17:43:30	76.10054	80.52132	0.11391762	0.3166454
12/10/2013 17:45:00	38.15025	43.68579	0.06308092	0.17230763
12/10/2013 17:46:30	54.442917	26.736155	0.038146608	0.29351225
12/10/2013 17:48:00	36.44884	42.977642	0.062054284	0.1124932
12/10/2013 17:49:30	121.45047	120.19037	0.16248974	0.2184
12/10/2013 17:51:00	105.22446	99.410164	0.13784683	0.30649137
12/10/2013 17:52:30	68.12084	74.69805	0.10624184	0.33530927
12/10/2013 17:54:00	27.675177	30.303204	0.043444585	0.16509488
12/10/2013 17:55:30	34.614124	37.70265	0.054359265	0.1479946
12/10/2013 17:57:00	92.46575	61.147503	0.087841585	0.2893369
12/10/2013 17:58:30	11.582478	5.548463	0.007053441	0.19732612
12/10/2013 18:00:00	9.881068	6.3184557	0.008127439	0.076424085
12/10/2013 18:01:30	11.582478	5.548463	0.007053441	0.13419628
12/10/2013 18:03:00	31.738657	34.003838	0.048918467	0.2184
12/10/2013 18:04:30	50.260082	55.493107	0.07994692	0.13777547
12/10/2013 18:06:00	52.028145	58.48468	0.08413915	0.044123463
12/10/2013 18:07:30	49.15268	54.78587	0.07895087	0.11463612
12/10/2013 18:09:00	23.0983	25.896236	0.036896955	0.2808
12/10/2013 18:10:30	14.985296	15.506133	0.021449005	0.23863411
12/10/2013 18:12:00	16.159355	18.496794	0.02588277	0.16061184
12/10/2013 18:13:30	38.083595	41.40237	0.05976493	0.17088944
12/10/2013 18:15:00	43.915142	48.094578	0.06943579	0.1034787
12/10/2013 18:16:30	45.022545	48.801815	0.07044904	0.076424085
12/10/2013 18:18:00	42.147076	45.103004	0.06513075	0.2069574
12/10/2013 18:19:30	46.723953	49.50997	0.07146187	0.058369856
12/10/2013 18:21:00	45.61655	48.802727	0.07045042	0.06618519
12/10/2013 18:22:30	72.5117	69.26592	0.0989552	0.33018976
12/10/2013 18:24:00	65.17872	68.71582	0.09821053	0.17786737
12/10/2013 18:25:30	46.32991	22.280787	0.031513404	0.18589546
12/10/2013 18:27:00	59.413834	64.30704	0.092198245	0.19232972
12/10/2013 18:28:30	82.245514	81.0696	0.11463309	0.13237038
12/10/2013 18:30:00	70.79635	71.54661	0.10202925	0.14466844
12/10/2013 18:31:30	107.96662	98.54214	0.1367795	0.25633416
12/10/2013 18:33:00	43.25448	45.810246	0.066151254	0.29184926
12/10/2013 18:34:30	41.486416	42.818676	0.061823595	0.21389642
12/10/2013 18:36:00	31.077995	31.71951	0.045542724	0.23347943
12/10/2013 18:37:30	23.692307	25.897148	0.036898293	0.120837085
12/10/2013 18:39:00	18.45477	19.205856	0.026936699	0.10109955
12/10/2013 18:40:30	18.45477	19.205856	0.026936699	0.1124932
12/10/2013 18:42:00	10.341765	8.815749	0.01167379	0.13237038
12/10/2013 18:43:30	8.573701	5.824179	0.0074367523	0.08824693
12/10/2013 18:45:00	7.466297	5.116937	0.006456548	0.0624
12/10/2013 18:46:30	6.8722916	5.116027	0.006455338	0.054039985
12/10/2013 18:48:00	6.8722916	5.116027	0.006455338	0.058369856
12/10/2013 18:49:30	7.466297	5.116937	0.006456548	0.038212042
12/10/2013 18:51:00	55.758347	50.76822	0.073257186	0.3041
12/10/2013 18:52:30	36.196175	30.855124	0.044262655	0.33891875
12/10/2013 18:54:00	87.230385	75.63838	0.10749082	0.3584607
12/10/2013 18:55:30	98.47028	112.91139	0.15405409	0.40499955
12/10/2013 18:57:00	80.49913	41.580635	0.060024403	0.36585242
12/10/2013 18:58:30	74.01687	80.25545	0.11357023	0.38275674
12/10/2013 19:00:00	67.66698	88.79143	0.124576576	0.41508898
12/10/2013 19:01:30	20.87543	36.46195	0.052538045	0.16801713
12/10/2013 19:03:00	16.692595	27.569471	0.039385747	0.16945937
12/10/2013 19:04:30	3.5361283	3.8064394	0.0046714186	0.48735958
12/10/2013 19:06:00	14.144513	15.237571	0.021052008	0.39093488
12/10/2013 19:07:30	222.9137	250.52232	0.28319126	0.34177887
12/10/2013 19:09:00	295.7776	321.9054	0.33075672	0.2116087
12/10/2013 19:10:30	252.15698	276.96683	0.30202845	0.2104555
12/10/2013 19:12:00	257.3139	284.36353	0.30702797	0.2069574
12/10/2013 19:13:30	254.00565	279.25296	0.30358577	0.36518663
12/10/2013 19:15:00	143.54677	155.92389	0.200995	0.2184
12/10/2013 19:16:30	209.65771	229.74664	0.2672529	0.26289585
12/10/2013 19:18:00	168.69865	184.64546	0.22872524	0.23761213
12/10/2013 19:19:30	153.79398	168.4339	0.21340472	0.21728286
12/10/2013 19:21:00	118.153046	129.31859	0.17277719	0.12283452
12/10/2013 19:22:30	132.46373	145.52924	0.19027442	0.18849552
12/10/2013 19:24:00	136.59387	151.51329	0.19649248	0.18849552
12/10/2013 19:25:30	92.77329	99.72445	0.13823251	0.2943402
12/10/2013 19:27:00	89.30382	96.02473	0.13366653	0.2033991
12/10/2013 19:28:30	73.14446	77.52793	0.10998954	0.20459208
12/10/2013 19:30:00	85.901	94.60842	0.13190372	0.26839256
12/10/2013 19:31:30	107.150635	118.21851	0.16022512	0.24467644
12/10/2013 19:33:00	131.80307	143.2449	0.18786703	0.2033991
12/10/2013 19:34:30	219.91888	239.26782	0.27468827	0.29184926
12/10/2013 19:36:00	332.27914	370.1553	0.35768512	0.31277904
12/10/2013 19:37:30	335.73465	376.8439	0.3611381	0.28680253
12/10/2013 19:39:00	251.68233	284.52158	0.30713353	0.30965117
12/10/2013 19:40:30	278.25012	314.11752	0.32604924	0.26657292
12/10/2013 19:42:00	308.7341	345.83615	0.34457406	0.31433126
12/10/2013 19:43:30	195.26643	214.24141	0.2546451	0.35981596
12/10/2013 19:45:00	266.0876	297.03796	0.31533816	0.27288854
12/10/2013 19:46:30	29.362635	34.000195	0.04891313	0.33603427
12/10/2013 19:48:00	3.4694731	3.6997228	0.004528099	0.3691634
12/10/2013 19:49:30	2.295415	0.7090623	7.364571E-4	0.12864089
12/10/2013 19:51:00	2.295415	0.7090623	7.364571E-4	0.27288854
12/10/2013 19:52:30	224.62907	248.24164	0.28149256	0.39341703
12/10/2013 19:54:00	286.49643	329.07446	0.3349966	0.23965174
12/10/2013 19:55:30	289.96588	332.7742	0.33715045	0.20577812
12/10/2013 19:57:00	183.78935	210.6961	0.25167185	0.3080753
12/10/2013 19:58:30	128.12279	118.45614	0.16049883	0.24367979
12/10/2013 20:00:00	182.73499	160.25603	0.20535216	0.18058306
12/10/2013 20:01:30	133.88768	122.86494	0.16553721	0.30728436
12/10/2013 20:03:00	3.4694731	3.6997228	0.004528099	0.3529877
12/10/2013 20:04:30	0.5940057	9.101915E-4	5.00679E-7	0.17649385
12/10/2013 20:06:00	0.5940057	9.101915E-4	5.00679E-7	0.22606549
12/10/2013 20:07:30	0.5940057	9.101915E-4	5.00679E-7	0.37763602
