Time	Lux	CLA	CS	Activity
12/06/2013 06:43:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 06:44:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 06:47:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:49:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:50:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:52:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 06:53:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 06:56:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:58:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 06:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:04:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:05:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:07:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:08:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:11:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:13:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:14:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:16:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:17:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:19:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:20:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:22:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:23:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:25:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:28:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:29:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:31:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:32:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:34:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:35:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:37:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:38:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:40:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:43:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:44:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:46:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:47:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:49:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:50:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:52:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:53:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:55:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:56:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 07:58:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 07:59:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:01:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:02:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:05:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:07:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:10:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:11:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:13:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:14:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:16:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:17:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:19:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:20:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:22:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:23:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:25:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:26:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:28:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:29:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:31:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:32:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:34:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:35:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:37:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:38:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:40:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:41:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:43:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:44:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 08:46:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:47:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:49:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:50:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:52:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:53:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:55:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:56:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:58:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 08:59:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:01:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 09:02:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:04:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 09:05:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:07:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:08:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 09:10:00	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 09:11:30	2.9699137	3.6011386	0.004396129	0.0312
12/06/2013 09:13:00	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:14:30	2.9699137	3.6011386	0.004396129	0.022061732
12/06/2013 09:16:00	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:17:30	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:19:00	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:20:30	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:22:00	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:23:30	3.5716147	3.354032	0.004066599	0.0312
12/06/2013 09:25:00	3.5716147	3.354032	0.004066599	0.022061732
12/06/2013 09:26:30	3.5716147	3.354032	0.004066599	0.022061732
12/06/2013 09:28:00	3.632895	5.813076	0.007421231	0.022061732
12/06/2013 09:29:30	4.755721	5.2787604	0.006679934	0.0312
12/06/2013 09:31:00	5.357422	5.031957	0.006339556	0.022061732
12/06/2013 09:32:30	5.357422	5.031957	0.006339556	0.022061732
12/06/2013 09:34:00	5.357422	5.031957	0.006339556	0.0312
12/06/2013 09:35:30	5.357422	5.031957	0.006339556	0.022061732
12/06/2013 09:37:00	5.9591236	4.7851534	0.006000513	0.022061732
12/06/2013 09:38:30	5.9591236	4.7851534	0.006000513	0.022061732
12/06/2013 09:40:00	5.9591236	4.7851534	0.006000513	0.022061732
12/06/2013 09:41:30	7.081949	4.25114	0.005272025	0.0312
12/06/2013 09:43:00	7.081949	4.25114	0.005272025	0.022061732
12/06/2013 09:44:30	7.081949	4.25114	0.005272025	0.022061732
12/06/2013 09:46:00	7.744931	6.463382	0.008330757	0.022061732
12/06/2013 09:47:30	7.744931	6.463382	0.008330757	0.0312
12/06/2013 09:49:00	8.346632	6.216275	0.007984328	0.022061732
12/06/2013 09:50:30	9.469458	5.6825647	0.007239693	0.0312
12/06/2013 09:52:00	9.469458	5.6825647	0.007239693	0.0312
12/06/2013 09:53:30	10.071159	5.435761	0.006897145	0.0312
12/06/2013 09:55:00	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 09:56:30	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 09:58:00	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 09:59:30	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 10:01:00	10.13244	7.895108	0.010356796	0.0312
12/06/2013 10:02:30	10.13244	7.895108	0.010356796	0.0312
12/06/2013 10:04:00	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 10:05:30	10.13244	7.895108	0.010356796	0.0312
12/06/2013 10:07:00	10.13244	7.895108	0.010356796	0.022061732
12/06/2013 10:08:30	10.13244	7.895108	0.010356796	0.0312
12/06/2013 10:10:00	10.13244	7.895108	0.010356796	0.0312
12/06/2013 10:11:30	11.255265	7.361398	0.009598183	0.022061732
12/06/2013 10:13:00	9.530738	8.141912	0.010708856	0.022061732
12/06/2013 10:14:30	9.530738	8.141912	0.010708856	0.0312
12/06/2013 10:16:00	9.530738	8.141912	0.010708856	0.022061732
12/06/2013 10:17:30	9.530738	8.141912	0.010708856	0.022061732
12/06/2013 10:19:00	9.530738	8.141912	0.010708856	0.022061732
12/06/2013 10:20:30	9.530738	8.141912	0.010708856	0.0312
12/06/2013 10:22:00	9.530738	8.141912	0.010708856	0.022061732
12/06/2013 10:23:30	11.3165455	9.821048	0.013122213	0.0312
12/06/2013 10:25:00	11.255265	7.361398	0.009598183	0.022061732
12/06/2013 10:26:30	11.3165455	9.821048	0.013122213	0.022061732
12/06/2013 10:28:00	11.3165455	9.821048	0.013122213	0.022061732
12/06/2013 10:29:30	11.918247	9.574245	0.012765771	0.0312
12/06/2013 10:31:00	13.642775	8.794033	0.011642623	0.0312
12/06/2013 10:32:30	13.642775	8.794033	0.011642623	0.022061732
12/06/2013 10:34:00	16.030283	10.226972	0.013709759	0.022061732
12/06/2013 10:35:30	20.142319	10.8806095	0.014658672	0.0312
12/06/2013 10:37:00	21.345722	10.3867	0.013941323	0.022061732
12/06/2013 10:38:30	20.74402	10.633807	0.014299977	0.022061732
12/06/2013 10:40:00	20.74402	10.633807	0.014299977	0.022061732
12/06/2013 10:41:30	23.131527	12.067656	0.016390061	0.0312
12/06/2013 10:43:00	23.131527	12.067656	0.016390061	0.0312
12/06/2013 10:44:30	21.345722	10.3867	0.013941323	0.022061732
12/06/2013 10:46:00	20.74402	10.633807	0.014299977	0.0312
12/06/2013 10:47:30	18.417791	11.6602125	0.015794713	0.0312
12/06/2013 10:49:00	18.417791	11.6602125	0.015794713	0.0312
12/06/2013 10:50:30	20.142319	10.8806095	0.014658672	0.0312
12/06/2013 10:52:00	20.74402	10.633807	0.014299977	0.0312
12/06/2013 10:53:30	23.131527	12.067656	0.016390061	0.0312
12/06/2013 10:55:00	24.856054	27.515337	0.039305262	0.0312
12/06/2013 10:56:30	25.519037	13.502409	0.018494207	0.022061732
12/06/2013 10:58:00	24.856054	27.515337	0.039305262	0.0312
12/06/2013 10:59:30	24.856054	27.515337	0.039305262	0.0312
12/06/2013 11:01:00	25.519037	13.502409	0.018494207	0.022061732
12/06/2013 11:02:30	24.917336	13.749213	0.01885724	0.022061732
12/06/2013 11:04:00	24.917336	13.749213	0.01885724	0.0312
12/06/2013 11:05:30	24.315634	13.996016	0.019220566	0.0312
12/06/2013 11:07:00	24.917336	13.749213	0.01885724	0.0312
12/06/2013 11:08:30	24.917336	13.749213	0.01885724	0.0312
12/06/2013 11:10:00	24.917336	13.749213	0.01885724	0.022061732
12/06/2013 11:11:30	26.641863	12.970214	0.017712396	0.022061732
12/06/2013 11:13:00	26.703142	15.431076	0.021338021	0.0312
12/06/2013 11:14:30	26.040163	13.217016	0.018074846	0.022061732
12/06/2013 11:16:00	23.713934	14.243123	0.019584602	0.022061732
12/06/2013 11:17:30	24.917336	13.749213	0.01885724	0.022061732
12/06/2013 11:19:00	24.315634	13.996016	0.019220566	0.022061732
12/06/2013 11:20:30	22.529827	12.314761	0.016751636	0.022061732
12/06/2013 11:22:00	22.529827	12.314761	0.016751636	0.0312
12/06/2013 11:23:30	21.928125	12.5615635	0.017113084	0.022061732
12/06/2013 11:25:00	22.591108	14.775319	0.020369459	0.0312
12/06/2013 11:26:30	22.591108	14.775319	0.020369459	0.022061732
12/06/2013 11:28:00	22.591108	14.775319	0.020369459	0.0312
12/06/2013 11:29:30	26.641863	12.970214	0.017712396	0.0312
12/06/2013 11:31:00	27.304844	15.184271	0.020973276	0.022061732
12/06/2013 11:32:30	27.304844	15.184271	0.020973276	0.022061732
12/06/2013 11:34:00	27.304844	15.184271	0.020973276	0.022061732
12/06/2013 11:35:30	32.01858	15.594133	0.021579057	0.0312
12/06/2013 11:37:00	35.528915	39.50534	0.05699805	0.022061732
12/06/2013 11:38:30	37.916424	17.935692	0.025049347	0.022061732
12/06/2013 11:40:00	40.242653	43.042503	0.06214837	0.022061732
12/06/2013 11:41:30	40.844353	43.04343	0.062149785	0.022061732
12/06/2013 11:43:00	38.518124	42.32449	0.061105996	0.022061732
12/06/2013 11:44:30	37.855145	40.224277	0.05804785	0.022061732
12/06/2013 11:46:00	36.73232	39.507183	0.05700072	0.0312
12/06/2013 11:47:30	36.130615	39.506264	0.056999385	0.0312
12/06/2013 11:49:00	35.528915	39.50534	0.05699805	0.022061732
12/06/2013 11:50:30	36.130615	39.506264	0.056999385	0.022061732
12/06/2013 11:52:00	32.01858	15.594133	0.021579057	0.0312
12/06/2013 11:53:30	29.631071	14.158466	0.01945985	0.0312
12/06/2013 11:55:00	30.753899	33.868885	0.048719365	0.0312
12/06/2013 11:56:30	30.81518	16.088045	0.02230988	0.022061732
12/06/2013 11:58:00	30.81518	16.088045	0.02230988	0.0312
12/06/2013 11:59:30	31.416882	15.8409395	0.021944135	0.0312
12/06/2013 12:01:00	31.416882	15.8409395	0.021944135	0.022061732
12/06/2013 12:02:30	33.804386	17.277208	0.024072105	0.0312
12/06/2013 12:04:00	35.528915	39.50534	0.05699805	0.0312
12/06/2013 12:05:30	34.40609	17.030407	0.023706067	0.022061732
12/06/2013 12:07:00	36.130615	39.506264	0.056999385	0.022061732
12/06/2013 12:08:30	37.916424	17.935692	0.025049347	0.022061732
12/06/2013 12:10:00	38.518124	42.32449	0.061105996	0.022061732
12/06/2013 12:11:30	299.82855	12273.822	0.6861723	0.9339177
12/06/2013 12:13:00	8638.866	12100.946	0.6859587	0.9339177
12/06/2013 12:14:30	8638.866	12100.946	0.6859587	0.9339177
12/06/2013 12:16:00	8946.9375	11977.91	0.6858028	0.9339177
12/06/2013 12:17:30	8946.9375	11977.91	0.6858028	0.9339177
12/06/2013 12:19:00	8926.311	12126.412	0.6859906	0.9339177
12/06/2013 12:20:30	9537.513	12821.867	0.6868103	0.9339177
12/06/2013 12:22:00	9840.644	13644.874	0.68766934	0.9666967
12/06/2013 12:23:30	10107.46	13831.23	0.68784916	0.9666967
12/06/2013 12:25:00	10431.218	14505.322	0.68846005	0.9984
12/06/2013 12:26:30	10718.661	14539.507	0.6884895	0.9984
12/06/2013 12:28:00	11021.792	15374.265	0.68916595	0.9984
12/06/2013 12:29:30	11001.165	15533.857	0.68928677	1.0291271
12/06/2013 12:31:00	11001.165	15533.857	0.68928677	1.0291271
12/06/2013 12:32:30	11309.235	15411.082	0.6891941	1.0291271
12/06/2013 12:34:00	49.129707	52.215206	0.07531464	0.0312
12/06/2013 12:35:30	49.129707	52.215206	0.07531464	0.0312
12/06/2013 12:37:00	49.129707	52.215206	0.07531464	0.022061732
12/06/2013 12:38:30	49.129707	52.215206	0.07531464	0.022061732
12/06/2013 12:40:00	49.129707	52.215206	0.07531464	0.0312
12/06/2013 12:41:30	46.803474	51.49627	0.07429334	0.0312
12/06/2013 12:43:00	46.803474	51.49627	0.07429334	0.0312
12/06/2013 12:44:30	42.691444	20.810959	0.029324895	0.022061732
12/06/2013 12:46:00	44.41597	48.67804	0.07027184	0.022061732
12/06/2013 12:47:30	42.08974	21.057762	0.029692268	0.022061732
12/06/2013 12:49:00	42.02846	45.85981	0.066222645	0.022061732
12/06/2013 12:50:30	40.303936	19.37317	0.027185494	0.0312
12/06/2013 12:52:00	38.579407	20.15096	0.028342564	0.022061732
12/06/2013 12:53:30	38.579407	20.15096	0.028342564	0.022061732
12/06/2013 12:55:00	39.702232	19.619976	0.027552616	0.022061732
12/06/2013 12:56:30	37.977707	20.397762	0.02870981	0.022061732
12/06/2013 12:58:00	37.916424	17.935692	0.025049347	0.022061732
12/06/2013 12:59:30	37.916424	17.935692	0.025049347	0.022061732
12/06/2013 13:01:00	37.31472	18.182798	0.025416303	0.022061732
12/06/2013 13:02:30	37.31472	18.182798	0.025416303	0.022061732
12/06/2013 13:04:00	35.590195	18.960588	0.026572078	0.0312
12/06/2013 13:05:30	35.590195	18.960588	0.026572078	0.0312
12/06/2013 13:07:00	34.92721	16.745916	0.023284327	0.0312
12/06/2013 13:08:30	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 13:10:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 13:11:30	32.600986	17.77112	0.024805015	0.0312
12/06/2013 13:13:00	30.87646	18.549513	0.025961166	0.0312
12/06/2013 13:14:30	30.81518	16.088045	0.02230988	0.022061732
12/06/2013 13:16:00	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:17:30	30.87646	18.549513	0.025961166	0.022061732
12/06/2013 13:19:00	30.81518	16.088045	0.02230988	0.0312
12/06/2013 13:20:30	30.81518	16.088045	0.02230988	0.0312
12/06/2013 13:22:00	29.090652	16.866434	0.023462946	0.022061732
12/06/2013 13:23:30	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:25:00	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:26:30	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:28:00	29.090652	16.866434	0.023462946	0.0312
12/06/2013 13:29:30	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:31:00	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:32:30	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:34:00	27.887249	17.360348	0.024195397	0.022061732
12/06/2013 13:35:30	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:37:00	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:38:30	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:40:00	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:41:30	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:43:00	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:44:30	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:46:00	28.48895	17.11354	0.02382936	0.0312
12/06/2013 13:47:30	28.48895	17.11354	0.02382936	0.022061732
12/06/2013 13:49:00	29.090652	16.866434	0.023462946	0.0312
12/06/2013 13:50:30	29.090652	16.866434	0.023462946	0.022061732
12/06/2013 13:52:00	30.213478	16.334846	0.022675252	0.022061732
12/06/2013 13:53:30	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:55:00	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:56:30	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:58:00	30.213478	16.334846	0.022675252	0.0312
12/06/2013 13:59:30	30.213478	16.334846	0.022675252	0.022061732
12/06/2013 14:01:00	30.213478	16.334846	0.022675252	0.022061732
12/06/2013 14:02:30	30.81518	16.088045	0.02230988	0.022061732
12/06/2013 14:04:00	27.825968	14.899181	0.020552289	0.0312
12/06/2013 14:05:30	29.090652	16.866434	0.023462946	0.0312
12/06/2013 14:07:00	30.213478	16.334846	0.022675252	0.0312
12/06/2013 14:08:30	30.87646	18.549513	0.025961166	0.022061732
12/06/2013 14:10:00	30.213478	16.334846	0.022675252	0.022061732
12/06/2013 14:11:30	30.87646	18.549513	0.025961166	0.0312
12/06/2013 14:13:00	29.090652	16.866434	0.023462946	0.0312
12/06/2013 14:14:30	30.87646	18.549513	0.025961166	0.022061732
12/06/2013 14:16:00	30.87646	18.549513	0.025961166	0.022061732
12/06/2013 14:17:30	32.600986	17.77112	0.024805015	0.022061732
12/06/2013 14:19:00	32.600986	17.77112	0.024805015	0.0312
12/06/2013 14:20:30	32.600986	17.77112	0.024805015	0.0312
12/06/2013 14:22:00	32.600986	17.77112	0.024805015	0.0312
12/06/2013 14:23:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:25:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:26:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:28:00	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:29:30	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:31:00	32.600986	17.77112	0.024805015	0.022061732
12/06/2013 14:32:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:34:00	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:35:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:37:00	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:38:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:40:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:41:30	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:43:00	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:44:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:46:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:47:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:49:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 14:50:30	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 14:52:00	33.202686	17.524015	0.02443831	0.0312
12/06/2013 14:53:30	33.804386	17.277208	0.024072105	0.0312
12/06/2013 14:55:00	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 14:56:30	34.92721	16.745916	0.023284327	0.0312
12/06/2013 14:58:00	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 14:59:30	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 15:01:00	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:02:30	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:04:00	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:05:30	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:07:00	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 15:08:30	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:10:00	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:11:30	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:13:00	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:14:30	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:16:00	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:17:30	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:19:00	34.92721	16.745916	0.023284327	0.0312
12/06/2013 15:20:30	34.92721	16.745916	0.023284327	0.022061732
12/06/2013 15:22:00	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 15:23:30	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 15:25:00	33.804386	17.277208	0.024072105	0.022061732
12/06/2013 15:26:30	33.202686	17.524015	0.02443831	0.0312
12/06/2013 15:28:00	33.202686	17.524015	0.02443831	0.022061732
12/06/2013 15:29:30	33.804386	17.277208	0.024072105	0.0312
12/06/2013 15:31:00	33.202686	17.524015	0.02443831	0.0312
