Time	Lux	CLA	CS	Activity
12/30/2013 19:19:00	2.2400897	3.5101483	0.004274589	0.1897822
12/30/2013 19:20:30	2.1837206	1.2487094	0.001373321	0.18849552
12/30/2013 19:22:00	2.1837206	1.2487094	0.001373321	0.21728286
12/30/2013 19:23:30	2.2400897	3.5101483	0.004274589	0.1819257
12/30/2013 19:25:00	3.3037653	3.0040865	0.003603763	0.17230763
12/30/2013 19:26:30	2.1837206	1.2487094	0.001373321	0.23138538
12/30/2013 19:28:00	3.2473962	3.9689965	0.004890257	0.2069574
12/30/2013 19:29:30	3.3037653	3.0040865	0.003603763	0.14297636
12/30/2013 19:31:00	2.2400897	3.5101483	0.004274589	0.21503116
12/30/2013 19:32:30	2.1837206	1.2487094	0.001373321	0.17923035
12/30/2013 19:34:00	2.2400897	3.5101483	0.004274589	0.14962995
12/30/2013 19:35:30	2.1837206	1.2487094	0.001373321	0.1910602
12/30/2013 19:37:00	2.2400897	3.5101483	0.004274589	0.022061732
12/30/2013 19:38:30	2.2400897	3.5101483	0.004274589	0.0312
12/30/2013 19:40:00	2.1837206	1.2487094	0.001373321	0.0936
12/30/2013 19:41:30	2.2400897	3.5101483	0.004274589	0.08544472
12/30/2013 19:43:00	2.2400897	3.5101483	0.004274589	0.07317049
12/30/2013 19:44:30	3.3037653	3.0040865	0.003603763	0.038212042
12/30/2013 19:46:00	3.3037653	3.0040865	0.003603763	0.038212042
12/30/2013 19:47:30	2.2400897	3.5101483	0.004274589	0.038212042
12/30/2013 19:49:00	2.2400897	3.5101483	0.004274589	0.0312
12/30/2013 19:50:30	3.3037653	3.0040865	0.003603763	0.0312
12/30/2013 19:52:00	3.3037653	3.0040865	0.003603763	0.0312
12/30/2013 19:53:30	2.2400897	3.5101483	0.004274589	0.038212042
12/30/2013 19:55:00	2.2400897	3.5101483	0.004274589	0.0312
12/30/2013 19:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 19:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 19:59:30	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 20:01:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 20:02:30	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 20:04:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 20:05:30	2.1837206	1.2487094	0.001373321	0.16945937
12/30/2013 20:07:00	12.374051	13.841986	0.0189938	0.4162599
12/30/2013 20:08:30	3.8188639	2.7925804	0.003326386	0.504534
12/30/2013 20:10:00	6.5176826	3.8312988	0.004704839	0.41859192
12/30/2013 20:11:30	2.1837206	1.2487094	0.001373321	0.11463612
12/30/2013 20:13:00	5.9127364	6.5817294	0.008497107	0.4317566
12/30/2013 20:14:30	15.644337	19.064295	0.026726246	0.5121934
12/30/2013 20:16:00	12.945518	15.773826	0.021844918	0.058369856
12/30/2013 20:17:30	12.889149	13.842774	0.018994927	0.09616486
12/30/2013 20:19:00	12.889149	13.842774	0.018994927	0.26565844
12/30/2013 20:20:30	8.040088	7.9403605	0.010421341	0.054039985
12/30/2013 20:22:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 20:23:30	2.1837206	1.2487094	0.001373321	0.15443212
12/30/2013 20:25:00	2.1837206	1.2487094	0.001373321	0.120837085
12/30/2013 20:26:30	2.1837206	1.2487094	0.001373321	0.04933153
12/30/2013 20:28:00	5.397638	6.5809402	0.008496022	0.39465225
12/30/2013 20:29:30	17.22311	19.7444	0.027737701	0.24665765
12/30/2013 20:31:00	25.408318	17.825977	0.02488646	0.14962995
12/30/2013 20:32:30	7.491511	7.2618346	0.009457076	0.26381996
12/30/2013 20:34:00	3.8188639	2.7925804	0.003326386	0.6298228
12/30/2013 20:35:30	2.1837206	1.2487094	0.001373321	0.40137804
12/30/2013 20:37:00	2.1837206	1.2487094	0.001373321	0.058369856
12/30/2013 20:38:30	2.1837206	1.2487094	0.001373321	0.420911
12/30/2013 20:40:00	2.1837206	1.2487094	0.001373321	0.366517
12/30/2013 20:41:30	2.1837206	1.2487094	0.001373321	0.22390212
12/30/2013 20:43:00	2.1837206	1.2487094	0.001373321	0.21728286
12/30/2013 20:44:30	2.1837206	1.2487094	0.001373321	0.07317049
12/30/2013 20:46:00	2.1837206	1.2487094	0.001373321	0.0624
12/30/2013 20:47:30	2.1837206	1.2487094	0.001373321	0.0624
12/30/2013 20:49:00	2.1837206	1.2487094	0.001373321	0.14466844
12/30/2013 20:50:30	2.1837206	1.2487094	0.001373321	0.44562513
12/30/2013 20:52:00	2.1837206	1.2487094	0.001373321	0.09866306
12/30/2013 20:53:30	2.1837206	1.2487094	0.001373321	0.0624
12/30/2013 20:55:00	2.1837206	1.2487094	0.001373321	0.054039985
12/30/2013 20:56:30	2.1837206	1.2487094	0.001373321	0.07317049
12/30/2013 20:58:00	2.1837206	1.2487094	0.001373321	0.34177887
12/30/2013 20:59:30	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:01:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:02:30	2.1837206	1.2487094	0.001373321	0.27818784
12/30/2013 21:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:07:00	2.1837206	1.2487094	0.001373321	0.04933153
12/30/2013 21:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:10:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:11:30	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:14:30	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:16:00	2.1837206	1.2487094	0.001373321	0.110308655
12/30/2013 21:17:30	2.1837206	1.2487094	0.001373321	0.58035356
12/30/2013 21:19:00	2.1837206	1.2487094	0.001373321	0.08544472
12/30/2013 21:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:35:30	2.1837206	1.2487094	0.001373321	0.054039985
12/30/2013 21:37:00	2.1837206	1.2487094	0.001373321	0.076424085
12/30/2013 21:38:30	2.1837206	1.2487094	0.001373321	0.058369856
12/30/2013 21:40:00	2.1837206	1.2487094	0.001373321	0.044123463
12/30/2013 21:41:30	2.1837206	1.2487094	0.001373321	0.0624
12/30/2013 21:43:00	2.1837206	1.2487094	0.001373321	0.038212042
12/30/2013 21:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 21:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:07:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:10:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:11:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:16:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:17:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:19:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:35:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:37:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 22:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:07:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:10:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:11:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:16:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:17:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:19:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:35:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:37:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/30/2013 23:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:07:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:10:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:11:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:16:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:17:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:19:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:35:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:37:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:52:00	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 00:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 00:58:00	2.1837206	1.2487094	0.001373321	0.022061732
12/31/2013 00:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:07:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:10:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:11:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:16:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:17:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:19:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:35:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:37:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 01:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:04:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:07:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:08:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:10:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:11:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:13:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:16:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:17:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:19:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:23:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:25:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:29:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:31:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:32:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:34:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:35:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:37:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:49:00	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 02:50:30	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 02:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 02:59:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:01:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:02:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:04:00	2.1837206	1.2487094	0.001373321	0.06618519
12/31/2013 03:05:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:07:00	2.1837206	1.2487094	0.001373321	0.08254744
12/31/2013 03:08:30	2.1837206	1.2487094	0.001373321	0.1872
12/31/2013 03:10:00	2.1837206	1.2487094	0.001373321	0.2021991
12/31/2013 03:11:30	2.1837206	1.2487094	0.001373321	0.20929596
12/31/2013 03:13:00	2.1837206	1.2487094	0.001373321	0.18058306
12/31/2013 03:14:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:16:00	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 03:17:30	2.1837206	1.2487094	0.001373321	0.07317049
12/31/2013 03:19:00	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 03:20:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:22:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:23:30	2.1837206	1.2487094	0.001373321	0.08544472
12/31/2013 03:25:00	2.1837206	1.2487094	0.001373321	0.08544472
12/31/2013 03:26:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:28:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:29:30	2.1837206	1.2487094	0.001373321	0.044123463
12/31/2013 03:31:00	2.1837206	1.2487094	0.001373321	0.08254744
12/31/2013 03:32:30	2.1837206	1.2487094	0.001373321	0.054039985
12/31/2013 03:34:00	2.1837206	1.2487094	0.001373321	0.054039985
12/31/2013 03:35:30	2.1837206	1.2487094	0.001373321	0.07954471
12/31/2013 03:37:00	2.1837206	1.2487094	0.001373321	0.038212042
12/31/2013 03:38:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:40:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:41:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:43:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:44:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:46:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:47:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:49:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:50:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:52:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:53:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:55:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:56:30	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:58:00	2.1837206	1.2487094	0.001373321	0.0312
12/31/2013 03:59:30	2.1837206	1.2487094	0.001373321	0.0312
